Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,246149,180557,246149,0,0,0,13026,0,0
2020-07-09,257635,166085,257635,0,0,0,9144,0,0
2020-07-10,265614,154797,265614,0,0,0,6206,0,0
2020-07-11,270934,145868,270934,0,0,0,3971,0,0
2020-07-12,274229,138685,274229,0,0,0,2263,0,0
2020-07-13,275973,132794,275973,0,0,0,949,0,0
2020-07-14,276521,127857,276521,0,0,0,0,0,0
2020-07-15,276140,123627,276140,0,0,0,0,0,0
2020-07-16,275031,119919,275031,0,0,0,0,0,0
2020-07-17,273346,116596,273346,0,0,0,0,0,0
2020-07-18,271201,113558,271201,0,0,0,0,0,0
2020-07-19,268686,110732,268686,0,0,0,0,0,0
2020-07-20,265868,108064,265868,0,0,0,0,0,0
2020-07-21,262801,105513,262801,0,0,0,0,0,0
2020-07-22,259527,103051,259527,0,0,0,0,0,0
2020-07-23,256079,100658,256079,0,0,0,0,0,0
2020-07-24,252485,98319,252485,0,0,0,0,0,0
2020-07-25,248767,96024,248767,0,0,0,0,0,0
2020-07-26,244943,93765,244943,0,0,0,0,0,0
2020-07-27,241029,91538,241029,0,0,0,0,0,0
2020-07-28,237039,89340,237039,0,0,0,0,0,0
2020-07-29,232986,87169,232986,0,0,0,0,0,0
2020-07-30,228879,85025,228879,0,0,0,0,0,0
2020-07-31,224728,82908,224728,0,0,0,0,0,0
2020-08-01,220543,80817,220543,0,0,0,0,0,0
2020-08-02,216331,78753,216331,0,0,0,0,0,0
2020-08-03,212101,76718,212101,0,0,0,0,0,0
2020-08-04,207858,74712,207858,0,0,0,0,0,0
2020-08-05,203610,72735,203610,0,0,0,0,0,0
2020-08-06,199363,70789,199363,0,0,0,0,0,0
2020-08-07,195123,68875,195123,0,0,0,0,0,0
2020-08-08,190895,66993,190895,0,0,0,0,0,0
2020-08-09,186684,65144,186684,0,0,0,0,0,0
2020-08-10,182495,63329,182495,0,0,0,0,0,0
2020-08-11,178333,61548,178333,0,0,0,0,0,0
2020-08-12,174201,59802,174201,0,0,0,0,0,0
2020-08-13,170104,58091,170104,0,0,0,0,0,0
2020-08-14,166045,56415,166045,0,0,0,0,0,0
2020-08-15,162028,54776,162028,0,0,0,0,0,0
2020-08-16,158056,53172,158056,0,0,0,0,0,0
2020-08-17,154131,51603,154131,0,0,0,0,0,0
2020-08-18,150257,50071,150257,0,0,0,0,0,0
2020-08-19,146435,48575,146435,0,0,0,0,0,0
2020-08-20,142668,47114,142668,0,0,0,0,0,0
2020-08-21,138958,45688,138958,0,0,0,0,0,0
2020-08-22,135306,44298,135306,0,0,0,0,0,0
2020-08-23,131714,42943,131714,0,0,0,0,0,0
2020-08-24,128183,41622,128183,0,0,0,0,0,0
2020-08-25,124715,40336,124715,0,0,0,0,0,0
2020-08-26,121310,39083,121310,0,0,0,0,0,0
2020-08-27,117970,37864,117970,0,0,0,0,0,0
2020-08-28,114694,36677,114694,0,0,0,0,0,0
2020-08-29,111483,35523,111483,0,0,0,0,0,0
2020-08-30,108339,34401,108339,0,0,0,0,0,0
2020-08-31,105260,33310,105260,0,0,0,0,0,0
2020-09-01,102247,32250,102247,0,0,0,0,0,0
2020-09-02,99300,31220,99300,0,0,0,0,0,0
2020-09-03,96419,30219,96419,0,0,0,0,0,0
2020-09-04,93603,29247,93603,0,0,0,0,0,0
2020-09-05,90853,28304,90853,0,0,0,0,0,0
2020-09-06,88168,27388,88168,0,0,0,0,0,0
2020-09-07,85547,26500,85547,0,0,0,0,0,0
2020-09-08,82990,25638,82990,0,0,0,0,0,0
2020-09-09,80496,24801,80496,0,0,0,0,0,0
2020-09-10,78064,23991,78064,0,0,0,0,0,0
2020-09-11,75695,23204,75695,0,0,0,0,0,0
2020-09-12,73386,22442,73386,0,0,0,0,0,0
2020-09-13,71137,21703,71137,0,0,0,0,0,0
2020-09-14,68948,20987,68948,0,0,0,0,0,0
2020-09-15,66817,20293,66817,0,0,0,0,0,0
2020-09-16,64743,19621,64743,0,0,0,0,0,0
2020-09-17,62725,18970,62725,0,0,0,0,0,0
2020-09-18,60763,18339,60763,0,0,0,0,0,0
2020-09-19,58855,17729,58855,0,0,0,0,0,0
2020-09-20,57001,17137,57001,0,0,0,0,0,0
2020-09-21,55199,16565,55199,0,0,0,0,0,0
2020-09-22,53448,16011,53448,0,0,0,0,0,0
2020-09-23,51747,15474,51747,0,0,0,0,0,0
2020-09-24,50095,14955,50095,0,0,0,0,0,0
2020-09-25,48491,14452,48491,0,0,0,0,0,0
2020-09-26,46934,13966,46934,0,0,0,0,0,0
2020-09-27,45423,13496,45423,0,0,0,0,0,0
2020-09-28,43956,13041,43956,0,0,0,0,0,0
2020-09-29,42533,12600,42533,0,0,0,0,0,0
2020-09-30,41153,12175,41153,0,0,0,0,0,0
2020-10-01,39815,11763,39815,0,0,0,0,0,0
2020-10-02,38517,11364,38517,0,0,0,0,0,0
2020-10-03,37258,10979,37258,0,0,0,0,0,0
2020-10-04,36038,10607,36038,0,0,0,0,0,0
2020-10-05,34855,10246,34855,0,0,0,0,0,0
2020-10-06,33709,9898,33709,0,0,0,0,0,0
2020-10-07,32599,9561,32599,0,0,0,0,0,0
2020-10-08,31523,9236,31523,0,0,0,0,0,0
2020-10-09,30481,8921,30481,0,0,0,0,0,0
2020-10-10,29471,8617,29471,0,0,0,0,0,0
2020-10-11,28493,8323,28493,0,0,0,0,0,0
2020-10-12,27546,8039,27546,0,0,0,0,0,0
2020-10-13,26629,7764,26629,0,0,0,0,0,0
2020-10-14,25742,7499,25742,0,0,0,0,0,0
2020-10-15,24883,7242,24883,0,0,0,0,0,0
2020-10-16,24051,6994,24051,0,0,0,0,0,0
2020-10-17,23246,6755,23246,0,0,0,0,0,0
2020-10-18,22466,6523,22466,0,0,0,0,0,0
2020-10-19,21712,6300,21712,0,0,0,0,0,0
2020-10-20,20983,6084,20983,0,0,0,0,0,0
2020-10-21,20277,5875,20277,0,0,0,0,0,0
2020-10-22,19594,5673,19594,0,0,0,0,0,0
2020-10-23,18933,5478,18933,0,0,0,0,0,0
2020-10-24,18294,5290,18294,0,0,0,0,0,0
2020-10-25,17676,5108,17676,0,0,0,0,0,0
2020-10-26,17079,4933,17079,0,0,0,0,0,0
2020-10-27,16500,4763,16500,0,0,0,0,0,0
2020-10-28,15941,4599,15941,0,0,0,0,0,0
2020-10-29,15401,4441,15401,0,0,0,0,0,0
2020-10-30,14878,4288,14878,0,0,0,0,0,0
2020-10-31,14373,4140,14373,0,0,0,0,0,0
2020-11-01,13884,3997,13884,0,0,0,0,0,0
2020-11-02,13412,3860,13412,0,0,0,0,0,0
2020-11-03,12955,3727,12955,0,0,0,0,0,0
2020-11-04,12514,3598,12514,0,0,0,0,0,0
2020-11-05,12087,3474,12087,0,0,0,0,0,0
2020-11-06,11675,3354,11675,0,0,0,0,0,0
2020-11-07,11276,3238,11276,0,0,0,0,0,0
2020-11-08,10891,3126,10891,0,0,0,0,0,0
2020-11-09,10519,3018,10519,0,0,0,0,0,0
2020-11-10,10159,2914,10159,0,0,0,0,0,0
2020-11-11,9811,2814,9811,0,0,0,0,0,0
2020-11-12,9475,2716,9475,0,0,0,0,0,0
2020-11-13,9151,2622,9151,0,0,0,0,0,0
2020-11-14,8837,2532,8837,0,0,0,0,0,0
2020-11-15,8534,2444,8534,0,0,0,0,0,0
2020-11-16,8241,2360,8241,0,0,0,0,0,0
2020-11-17,7958,2278,7958,0,0,0,0,0,0
2020-11-18,7685,2199,7685,0,0,0,0,0,0
2020-11-19,7421,2123,7421,0,0,0,0,0,0
2020-11-20,7166,2050,7166,0,0,0,0,0,0
2020-11-21,6920,1979,6920,0,0,0,0,0,0
2020-11-22,6682,1910,6682,0,0,0,0,0,0
2020-11-23,6452,1844,6452,0,0,0,0,0,0
2020-11-24,6230,1780,6230,0,0,0,0,0,0
2020-11-25,6015,1719,6015,0,0,0,0,0,0
2020-11-26,5808,1659,5808,0,0,0,0,0,0
2020-11-27,5608,1602,5608,0,0,0,0,0,0
2020-11-28,5415,1546,5415,0,0,0,0,0,0
2020-11-29,5228,1493,5228,0,0,0,0,0,0
2020-11-30,5048,1441,5048,0,0,0,0,0,0
2020-12-01,4874,1391,4874,0,0,0,0,0,0
2020-12-02,4706,1343,4706,0,0,0,0,0,0
2020-12-03,4543,1296,4543,0,0,0,0,0,0
2020-12-04,4386,1251,4386,0,0,0,0,0,0
2020-12-05,4235,1208,4235,0,0,0,0,0,0
2020-12-06,4089,1166,4089,0,0,0,0,0,0
2020-12-07,3948,1126,3948,0,0,0,0,0,0
2020-12-08,3811,1087,3811,0,0,0,0,0,0
2020-12-09,3679,1049,3679,0,0,0,0,0,0
2020-12-10,3552,1012,3552,0,0,0,0,0,0
2020-12-11,3430,977,3430,0,0,0,0,0,0
2020-12-12,3311,943,3311,0,0,0,0,0,0
2020-12-13,3196,911,3196,0,0,0,0,0,0
2020-12-14,3086,879,3086,0,0,0,0,0,0
2020-12-15,2979,849,2979,0,0,0,0,0,0
2020-12-16,2876,819,2876,0,0,0,0,0,0
2020-12-17,2777,791,2777,0,0,0,0,0,0
2020-12-18,2680,763,2680,0,0,0,0,0,0
2020-12-19,2588,737,2588,0,0,0,0,0,0
2020-12-20,2498,711,2498,0,0,0,0,0,0
2020-12-21,2412,687,2412,0,0,0,0,0,0
2020-12-22,2328,663,2328,0,0,0,0,0,0
2020-12-23,2247,640,2247,0,0,0,0,0,0
2020-12-24,2170,618,2170,0,0,0,0,0,0
2020-12-25,2094,596,2094,0,0,0,0,0,0
2020-12-26,2022,575,2022,0,0,0,0,0,0
2020-12-27,1952,555,1952,0,0,0,0,0,0
2020-12-28,1884,536,1884,0,0,0,0,0,0
2020-12-29,1819,518,1819,0,0,0,0,0,0
2020-12-30,1756,500,1756,0,0,0,0,0,0
2020-12-31,1695,482,1695,0,0,0,0,0,0
2021-01-01,1636,466,1636,0,0,0,0,0,0
2021-01-02,1580,449,1580,0,0,0,0,0,0
2021-01-03,1525,434,1525,0,0,0,0,0,0
2021-01-04,1472,419,1472,0,0,0,0,0,0
2021-01-05,1421,404,1421,0,0,0,0,0,0
2021-01-06,1372,390,1372,0,0,0,0,0,0
2021-01-07,1324,377,1324,0,0,0,0,0,0
2021-01-08,1278,363,1278,0,0,0,0,0,0
2021-01-09,1234,351,1234,0,0,0,0,0,0
2021-01-10,1191,339,1191,0,0,0,0,0,0
2021-01-11,1150,327,1150,0,0,0,0,0,0
2021-01-12,1110,316,1110,0,0,0,0,0,0
2021-01-13,1071,305,1071,0,0,0,0,0,0
2021-01-14,1034,294,1034,0,0,0,0,0,0
2021-01-15,998,284,998,0,0,0,0,0,0
2021-01-16,964,274,964,0,0,0,0,0,0
2021-01-17,930,264,930,0,0,0,0,0,0
2021-01-18,898,255,898,0,0,0,0,0,0
2021-01-19,867,246,867,0,0,0,0,0,0
2021-01-20,837,238,837,0,0,0,0,0,0
2021-01-21,808,230,808,0,0,0,0,0,0
2021-01-22,780,222,780,0,0,0,0,0,0
2021-01-23,752,214,752,0,0,0,0,0,0
2021-01-24,726,206,726,0,0,0,0,0,0
2021-01-25,701,199,701,0,0,0,0,0,0
2021-01-26,677,192,677,0,0,0,0,0,0
2021-01-27,653,186,653,0,0,0,0,0,0
2021-01-28,631,179,631,0,0,0,0,0,0
2021-01-29,609,173,609,0,0,0,0,0,0
2021-01-30,588,167,588,0,0,0,0,0,0
2021-01-31,567,161,567,0,0,0,0,0,0
2021-02-01,547,156,547,0,0,0,0,0,0
2021-02-02,528,150,528,0,0,0,0,0,0
2021-02-03,510,145,510,0,0,0,0,0,0
2021-02-04,492,140,492,0,0,0,0,0,0
2021-02-05,475,135,475,0,0,0,0,0,0
2021-02-06,459,130,459,0,0,0,0,0,0
2021-02-07,443,126,443,0,0,0,0,0,0
2021-02-08,427,121,427,0,0,0,0,0,0
2021-02-09,413,117,413,0,0,0,0,0,0
2021-02-10,398,113,398,0,0,0,0,0,0
2021-02-11,384,109,384,0,0,0,0,0,0
2021-02-12,371,105,371,0,0,0,0,0,0
2021-02-13,358,102,358,0,0,0,0,0,0
2021-02-14,346,98,346,0,0,0,0,0,0
2021-02-15,334,95,334,0,0,0,0,0,0
2021-02-16,322,92,322,0,0,0,0,0,0
2021-02-17,311,88,311,0,0,0,0,0,0
2021-02-18,300,85,300,0,0,0,0,0,0
2021-02-19,290,82,290,0,0,0,0,0,0
2021-02-20,280,79,280,0,0,0,0,0,0
2021-02-21,270,77,270,0,0,0,0,0,0
2021-02-22,261,74,261,0,0,0,0,0,0
2021-02-23,252,71,252,0,0,0,0,0,0
2021-02-24,243,69,243,0,0,0,0,0,0
2021-02-25,234,67,234,0,0,0,0,0,0
2021-02-26,226,64,226,0,0,0,0,0,0
2021-02-27,218,62,218,0,0,0,0,0,0
2021-02-28,211,60,211,0,0,0,0,0,0
2021-03-01,203,58,203,0,0,0,0,0,0
2021-03-02,196,56,196,0,0,0,0,0,0
2021-03-03,190,54,190,0,0,0,0,0,0
2021-03-04,183,52,183,0,0,0,0,0,0
2021-03-05,177,50,177,0,0,0,0,0,0
2021-03-06,170,48,170,0,0,0,0,0,0
