Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,320348,45954,55831,263376,1141,0,3935,5054,22
2020-07-22,329113,42804,59392,268558,1163,0,2994,5376,23
2020-07-23,337323,40468,62105,274031,1187,0,2289,5622,24
2020-07-24,345122,38722,64183,279727,1212,0,1758,5810,25
2020-07-25,352612,37403,65781,285594,1237,0,1354,5954,26
2020-07-26,359867,36390,67012,291592,1263,0,1043,6066,26
2020-07-27,366942,35596,67960,297692,1290,0,801,6152,27
2020-07-28,373871,34955,68686,303869,1316,0,610,6217,27
2020-07-29,380685,34422,69236,310106,1343,0,455,6267,27
2020-07-30,387401,33963,69642,316388,1371,0,328,6304,27
2020-07-31,394029,33551,69929,322702,1398,0,221,6330,27
2020-08-01,400579,33169,70115,329039,1425,0,130,6347,27
2020-08-02,407056,32804,70213,335390,1453,0,49,6356,28
2020-08-03,413461,32447,70235,341746,1480,0,0,6357,28
2020-08-04,419798,32091,70187,348103,1508,0,0,6353,28
2020-08-05,426063,31731,70076,354452,1535,0,0,6343,27
2020-08-06,432259,31364,69906,360790,1563,0,0,6328,27
2020-08-07,438380,30988,69680,367110,1590,0,0,6307,27
2020-08-08,444430,30602,69403,373409,1618,0,0,6282,27
2020-08-09,450400,30205,69075,379680,1645,0,0,6252,27
2020-08-10,456293,29797,68701,385920,1672,0,0,6219,27
2020-08-11,462105,29378,68281,392125,1699,0,0,6181,27
2020-08-12,467833,28948,67818,398290,1725,0,0,6139,27
2020-08-13,473478,28509,67314,404412,1752,0,0,6093,26
2020-08-14,479035,28060,66770,410487,1778,0,0,6044,26
2020-08-15,484503,27603,66188,416511,1804,0,0,5991,26
2020-08-16,489881,27137,65570,422481,1830,0,0,5935,26
2020-08-17,495168,26665,64917,428395,1856,0,0,5876,25
2020-08-18,500361,26187,64232,434248,1881,0,0,5814,25
2020-08-19,505460,25704,63516,440038,1906,0,0,5749,25
2020-08-20,510465,25216,62772,445762,1931,0,0,5682,25
2020-08-21,515373,24725,62000,451418,1955,0,0,5612,24
2020-08-22,520185,24231,61202,457003,1980,0,0,5540,24
2020-08-23,524900,23736,60381,462515,2004,0,0,5465,24
2020-08-24,529517,23240,59538,467952,2027,0,0,5389,23
2020-08-25,534037,22743,58675,473312,2050,0,0,5311,23
2020-08-26,538460,22247,57794,478593,2073,0,0,5231,23
2020-08-27,542786,21752,56896,483794,2096,0,0,5150,22
2020-08-28,547015,21259,55983,488914,2118,0,0,5067,22
2020-08-29,551148,20768,55058,493950,2140,0,0,4984,22
2020-08-30,555184,20281,54121,498902,2161,0,0,4899,21
2020-08-31,559124,19797,53174,503768,2182,0,0,4813,21
2020-09-01,562971,19318,52219,508549,2203,0,0,4727,20
2020-09-02,566723,18843,51257,513243,2223,0,0,4640,20
2020-09-03,570383,18373,50290,517850,2243,0,0,4552,20
2020-09-04,573952,17908,49320,522369,2263,0,0,4464,19
2020-09-05,577430,17450,48347,526801,2282,0,0,4376,19
2020-09-06,580818,16997,47373,531144,2301,0,0,4288,19
2020-09-07,584118,16551,46400,535399,2319,0,0,4200,18
2020-09-08,587331,16112,45428,539566,2337,0,0,4112,18
2020-09-09,590458,15680,44458,543645,2355,0,0,4024,17
2020-09-10,593501,15255,43493,547636,2372,0,0,3937,17
2020-09-11,596462,14838,42532,551541,2389,0,0,3850,17
2020-09-12,599341,14428,41577,555358,2406,0,0,3763,16
2020-09-13,602140,14026,40629,559089,2422,0,0,3678,16
2020-09-14,604862,13632,39689,562735,2438,0,0,3593,16
2020-09-15,607506,13245,38757,566296,2453,0,0,3508,15
2020-09-16,610074,12867,37834,569772,2468,0,0,3425,15
2020-09-17,612571,12497,36922,573166,2483,0,0,3342,14
2020-09-18,614994,12134,36020,576477,2497,0,0,3260,14
2020-09-19,617347,11780,35129,579707,2511,0,0,3180,14
2020-09-20,619631,11434,34249,582857,2525,0,0,3100,13
2020-09-21,621848,11096,33382,585928,2538,0,0,3022,13
2020-09-22,624000,10765,32528,588921,2551,0,0,2944,13
2020-09-23,626087,10443,31687,591836,2564,0,0,2868,12
2020-09-24,628111,10129,30859,594676,2576,0,0,2793,12
2020-09-25,630075,9822,30045,597442,2588,0,0,2720,12
2020-09-26,631979,9524,29245,600134,2600,0,0,2647,11
2020-09-27,633824,9233,28459,602754,2611,0,0,2576,11
2020-09-28,635613,8949,27687,605304,2622,0,0,2506,11
2020-09-29,637349,8673,26931,607785,2633,0,0,2438,11
2020-09-30,639029,8405,26189,610197,2643,0,0,2371,10
2020-10-01,640657,8143,25461,612543,2653,0,0,2305,10
2020-10-02,642235,7889,24749,614823,2663,0,0,2240,10
2020-10-03,643764,7642,24052,617039,2673,0,0,2177,9
2020-10-04,645244,7401,23369,619193,2682,0,0,2115,9
2020-10-05,646678,7168,22701,621286,2691,0,0,2055,9
2020-10-06,648067,6941,22049,623318,2700,0,0,1996,9
2020-10-07,649412,6720,21411,625292,2709,0,0,1938,8
2020-10-08,650713,6506,20787,627209,2717,0,0,1882,8
2020-10-09,651974,6298,20179,629070,2725,0,0,1827,8
2020-10-10,653194,6096,19585,630876,2733,0,0,1773,8
2020-10-11,654374,5900,19005,632629,2740,0,0,1720,7
2020-10-12,655518,5710,18440,634330,2748,0,0,1669,7
2020-10-13,656624,5526,17888,635981,2755,0,0,1619,7
2020-10-14,657694,5347,17351,637581,2762,0,0,1571,7
2020-10-15,658730,5174,16827,639134,2769,0,0,1523,7
2020-10-16,659732,5005,16317,640640,2775,0,0,1477,6
