Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,467655,49072,106715,359758,1182,0,0,9670,32
2020-07-09,477258,48827,106620,369425,1213,0,0,9661,32
2020-07-10,486816,48595,106489,379082,1245,0,0,9649,32
2020-07-11,496328,48371,106325,388726,1277,0,0,9634,32
2020-07-12,505796,48151,106134,398354,1308,0,0,9617,32
2020-07-13,515221,47932,105918,407963,1340,0,0,9597,32
2020-07-14,524603,47712,105679,417553,1371,0,0,9576,31
2020-07-15,533943,47490,105420,427120,1403,0,0,9552,31
2020-07-16,543238,47266,105141,436663,1434,0,0,9527,31
2020-07-17,552489,47037,104844,446180,1465,0,0,9500,31
2020-07-18,561695,46804,104529,455669,1497,0,0,9472,31
2020-07-19,570855,46566,104197,465130,1528,0,0,9441,31
2020-07-20,579967,46324,103849,474559,1559,0,0,9410,31
2020-07-21,589032,46076,103486,483957,1589,0,0,9377,31
2020-07-22,598048,45824,103107,493321,1620,0,0,9343,31
2020-07-23,607015,45566,102713,502651,1651,0,0,9307,31
2020-07-24,615929,45303,102304,511944,1681,0,0,9270,30
2020-07-25,624793,45036,101882,521199,1712,0,0,9232,30
2020-07-26,633603,44763,101445,530416,1742,0,0,9192,30
2020-07-27,642360,44486,100995,539593,1772,0,0,9151,30
2020-07-28,651063,44205,100532,548729,1802,0,0,9109,30
2020-07-29,659709,43919,100055,557822,1832,0,0,9066,30
2020-07-30,668300,43628,99566,566872,1862,0,0,9022,30
2020-07-31,676833,43334,99065,575877,1891,0,0,8976,29
2020-08-01,685308,43035,98551,584836,1921,0,0,8930,29
2020-08-02,693724,42733,98026,593748,1950,0,0,8882,29
2020-08-03,702080,42426,97489,602612,1979,0,0,8834,29
2020-08-04,710376,42116,96941,611427,2008,0,0,8784,29
2020-08-05,718611,41803,96382,620192,2037,0,0,8733,29
2020-08-06,726785,41487,95813,628906,2066,0,0,8682,29
2020-08-07,734896,41167,95234,637568,2094,0,0,8629,28
2020-08-08,742945,40845,94645,646178,2122,0,0,8576,28
2020-08-09,750929,40519,94046,654733,2150,0,0,8522,28
2020-08-10,758850,40192,93438,663234,2178,0,0,8467,28
2020-08-11,766707,39861,92821,671680,2206,0,0,8411,28
2020-08-12,774498,39528,92195,680069,2234,0,0,8354,27
2020-08-13,782224,39193,91561,688402,2261,0,0,8297,27
2020-08-14,789884,38856,90920,696676,2288,0,0,8238,27
2020-08-15,797478,38518,90270,704893,2315,0,0,8180,27
2020-08-16,805006,38177,89614,713050,2342,0,0,8120,27
2020-08-17,812467,37835,88950,721148,2369,0,0,8060,26
2020-08-18,819860,37491,88280,729185,2395,0,0,7999,26
2020-08-19,827185,37146,87603,737161,2421,0,0,7938,26
2020-08-20,834444,36800,86921,745076,2447,0,0,7876,26
2020-08-21,841634,36453,86233,752928,2473,0,0,7814,26
2020-08-22,848756,36105,85539,760719,2498,0,0,7751,25
2020-08-23,855810,35756,84840,768446,2524,0,0,7687,25
2020-08-24,862795,35407,84137,776109,2549,0,0,7624,25
2020-08-25,869712,35057,83429,783709,2574,0,0,7560,25
2020-08-26,876560,34706,82717,791244,2599,0,0,7495,25
2020-08-27,883339,34356,82001,798715,2623,0,0,7430,24
2020-08-28,890050,34005,81281,806121,2648,0,0,7365,24
2020-08-29,896691,33654,80558,813461,2672,0,0,7300,24
2020-08-30,903265,33303,79833,820736,2696,0,0,7234,24
2020-08-31,909768,32953,79104,827945,2719,0,0,7168,24
2020-09-01,916204,32603,78373,835088,2743,0,0,7102,23
2020-09-02,922571,32253,77640,842165,2766,0,0,7035,23
2020-09-03,928870,31904,76906,849175,2789,0,0,6969,23
2020-09-04,935100,31555,76169,856119,2812,0,0,6902,23
2020-09-05,941261,31207,75432,862995,2834,0,0,6835,22
2020-09-06,947355,30860,74693,869805,2857,0,0,6768,22
2020-09-07,953380,30514,73953,876548,2879,0,0,6701,22
2020-09-08,959338,30169,73213,883224,2901,0,0,6634,22
2020-09-09,965229,29825,72473,889833,2923,0,0,6567,22
2020-09-10,971050,29482,71732,896374,2944,0,0,6500,21
2020-09-11,976806,29140,70992,902849,2965,0,0,6433,21
2020-09-12,982495,28800,70252,909257,2986,0,0,6366,21
2020-09-13,988117,28461,69513,915597,3007,0,0,6299,21
2020-09-14,993674,28124,68775,921871,3028,0,0,6232,20
2020-09-15,999162,27788,68037,928077,3048,0,0,6165,20
2020-09-16,1004586,27454,67301,934217,3068,0,0,6098,20
2020-09-17,1009946,27122,66567,940291,3088,0,0,6032,20
2020-09-18,1015239,26791,65834,946297,3108,0,0,5965,20
2020-09-19,1020469,26462,65103,952238,3128,0,0,5899,19
2020-09-20,1025633,26136,64374,958112,3147,0,0,5833,19
2020-09-21,1030733,25811,63647,963920,3166,0,0,5767,19
2020-09-22,1035771,25488,62923,969663,3185,0,0,5702,19
2020-09-23,1040744,25167,62201,975340,3203,0,0,5636,19
2020-09-24,1045656,24848,61482,980952,3222,0,0,5571,18
2020-09-25,1050504,24532,60766,986498,3240,0,0,5506,18
2020-09-26,1055291,24217,60053,991980,3258,0,0,5442,18
2020-09-27,1060018,23905,59344,997398,3276,0,0,5377,18
2020-09-28,1064682,23596,58638,1002751,3293,0,0,5313,17
2020-09-29,1069286,23288,57935,1008040,3311,0,0,5250,17
2020-09-30,1073830,22983,57236,1013266,3328,0,0,5186,17
2020-10-01,1078313,22680,56540,1018428,3345,0,0,5123,17
2020-10-02,1082739,22380,55849,1023528,3362,0,0,5061,17
2020-10-03,1087105,22082,55162,1028565,3378,0,0,4998,16
2020-10-04,1091413,21787,54478,1033540,3395,0,0,4936,16
2020-10-05,1095664,21494,53799,1038454,3411,0,0,4875,16
2020-10-06,1099857,21204,53125,1043305,3427,0,0,4814,16
2020-10-07,1103993,20917,52455,1048096,3442,0,0,4753,16
2020-10-08,1108074,20632,51789,1052827,3458,0,0,4693,15
2020-10-09,1112098,20349,51128,1057497,3473,0,0,4633,15
2020-10-10,1116067,20069,50472,1062107,3488,0,0,4573,15
2020-10-11,1119982,19792,49821,1066658,3503,0,0,4514,15
2020-10-12,1123843,19518,49174,1071151,3518,0,0,4456,15
2020-10-13,1127651,19246,48533,1075585,3533,0,0,4398,14
2020-10-14,1131404,18977,47896,1079961,3547,0,0,4340,14
2020-10-15,1135105,18710,47265,1084279,3561,0,0,4283,14
2020-10-16,1138755,18447,46639,1088541,3575,0,0,4226,14
2020-10-17,1142352,18186,46018,1092745,3589,0,0,4170,14
2020-10-18,1145899,17927,45402,1096894,3603,0,0,4114,14
2020-10-19,1149395,17672,44792,1100987,3616,0,0,4059,13
2020-10-20,1152841,17419,44187,1105025,3629,0,0,4004,13
2020-10-21,1156238,17169,43587,1109009,3642,0,0,3950,13
2020-10-22,1159586,16921,42993,1112938,3655,0,0,3896,13
2020-10-23,1162887,16676,42405,1116814,3668,0,0,3842,13
2020-10-24,1166139,16434,41822,1120636,3681,0,0,3790,12
2020-10-25,1169343,16195,41244,1124406,3693,0,0,3737,12
2020-10-26,1172501,15958,40672,1128124,3705,0,0,3685,12
2020-10-27,1175613,15725,40106,1131790,3717,0,0,3634,12
2020-10-28,1178679,15493,39545,1135405,3729,0,0,3583,12
2020-10-29,1181700,15265,38990,1138969,3741,0,0,3533,12
2020-10-30,1184677,15039,38441,1142484,3752,0,0,3483,11
2020-10-31,1187609,14816,37897,1145948,3764,0,0,3434,11
2020-11-01,1190498,14595,37359,1149364,3775,0,0,3385,11
2020-11-02,1193344,14378,36827,1152731,3786,0,0,3337,11
2020-11-03,1196147,14163,36300,1156050,3797,0,0,3289,11
2020-11-04,1198908,13950,35779,1159321,3808,0,0,3242,11
2020-11-05,1201628,13740,35264,1162546,3818,0,0,3195,10
2020-11-06,1204308,13533,34755,1165724,3829,0,0,3149,10
2020-11-07,1206946,13328,34251,1168856,3839,0,0,3104,10
2020-11-08,1209544,13126,33753,1171942,3849,0,0,3058,10
2020-11-09,1212103,12926,33260,1174984,3859,0,0,3014,10
2020-11-10,1214623,12729,32773,1177981,3869,0,0,2970,10
2020-11-11,1217105,12535,32292,1180934,3879,0,0,2926,10
2020-11-12,1219548,12343,31816,1183844,3888,0,0,2883,9
2020-11-13,1221955,12153,31346,1186711,3898,0,0,2840,9
2020-11-14,1224324,11966,30881,1189536,3907,0,0,2798,9
2020-11-15,1226656,11782,30422,1192318,3916,0,0,2757,9
2020-11-16,1228953,11600,29969,1195059,3925,0,0,2716,9
2020-11-17,1231215,11420,29521,1197760,3934,0,0,2675,9
2020-11-18,1233441,11243,29079,1200419,3943,0,0,2635,9
2020-11-19,1235632,11068,28642,1203039,3951,0,0,2595,9
2020-11-20,1237790,10895,28210,1205620,3960,0,0,2556,8
2020-11-21,1239914,10725,27784,1208162,3968,0,0,2518,8
2020-11-22,1242004,10557,27363,1210665,3976,0,0,2479,8
2020-11-23,1244061,10392,26947,1213130,3984,0,0,2442,8
2020-11-24,1246087,10228,26537,1215558,3992,0,0,2405,8
2020-11-25,1248080,10067,26132,1217948,4000,0,0,2368,8
2020-11-26,1250044,9909,25733,1220303,4008,0,0,2332,8
2020-11-27,1251975,9752,25338,1222621,4016,0,0,2296,8
2020-11-28,1253876,9598,24949,1224904,4023,0,0,2261,7
2020-11-29,1255745,9446,24564,1227151,4030,0,0,2226,7
2020-11-30,1257587,9296,24185,1229364,4038,0,0,2191,7
2020-12-01,1259399,9148,23811,1231543,4045,0,0,2158,7
2020-12-02,1261182,9002,23442,1233688,4052,0,0,2124,7
2020-12-03,1262937,8858,23078,1235800,4059,0,0,2091,7
2020-12-04,1264663,8717,22719,1237878,4066,0,0,2059,7
2020-12-05,1266361,8577,22364,1239925,4072,0,0,2026,7
2020-12-06,1268033,8439,22015,1241939,4079,0,0,1995,7
2020-12-07,1269678,8304,21670,1243922,4086,0,0,1964,6
2020-12-08,1271296,8170,21330,1245874,4092,0,0,1933,6
2020-12-09,1272889,8039,20995,1247796,4098,0,0,1902,6
2020-12-10,1274455,7909,20664,1249687,4104,0,0,1872,6
2020-12-11,1275997,7781,20338,1251548,4111,0,0,1843,6
2020-12-12,1277514,7655,20017,1253380,4117,0,0,1814,6
2020-12-13,1279006,7531,19700,1255183,4123,0,0,1785,6
2020-12-14,1280472,7409,19387,1256957,4128,0,0,1757,6
2020-12-15,1281917,7289,19079,1258704,4134,0,0,1729,6
2020-12-16,1283338,7170,18776,1260422,4140,0,0,1701,6
2020-12-17,1284734,7054,18476,1262113,4145,0,0,1674,5
2020-12-18,1286109,6939,18181,1263777,4151,0,0,1647,5
2020-12-19,1287462,6825,17891,1265415,4156,0,0,1621,5
2020-12-20,1288791,6714,17604,1267026,4161,0,0,1595,5
2020-12-21,1290101,6604,17322,1268612,4167,0,0,1570,5
2020-12-22,1291387,6496,17043,1270172,4172,0,0,1544,5
2020-12-23,1292653,6389,16769,1271707,4177,0,0,1519,5
2020-12-24,1293898,6284,16499,1273217,4182,0,0,1495,5
2020-12-25,1295123,6181,16233,1274703,4187,0,0,1471,5
2020-12-26,1296327,6079,15971,1276165,4191,0,0,1447,5
2020-12-27,1297511,5979,15712,1277603,4196,0,0,1424,5
2020-12-28,1298677,5881,15458,1279018,4201,0,0,1401,5
2020-12-29,1299822,5784,15207,1280410,4205,0,0,1378,5
2020-12-30,1300950,5688,14960,1281780,4210,0,0,1356,4
2020-12-31,1302058,5594,14717,1283127,4214,0,0,1333,4
2021-01-01,1303148,5501,14477,1284452,4219,0,0,1312,4
2021-01-02,1304220,5410,14241,1285756,4223,0,0,1290,4
2021-01-03,1305274,5321,14009,1287038,4227,0,0,1269,4
2021-01-04,1306311,5232,13780,1288300,4231,0,0,1249,4
2021-01-05,1307330,5145,13554,1289541,4235,0,0,1228,4
2021-01-06,1308332,5060,13332,1290761,4239,0,0,1208,4
2021-01-07,1309318,4976,13113,1291962,4243,0,0,1188,4
2021-01-08,1310288,4893,12898,1293143,4247,0,0,1169,4
2021-01-09,1311241,4811,12686,1294304,4251,0,0,1150,4
2021-01-10,1312180,4731,12478,1295447,4255,0,0,1131,4
2021-01-11,1313100,4652,12272,1296570,4258,0,0,1112,4
2021-01-12,1314008,4574,12070,1297676,4262,0,0,1094,4
2021-01-13,1314899,4498,11871,1298762,4266,0,0,1076,4
2021-01-14,1315774,4422,11674,1299831,4269,0,0,1058,3
2021-01-15,1316637,4348,11481,1300883,4273,0,0,1040,3
2021-01-16,1317483,4275,11291,1301916,4276,0,0,1023,3
2021-01-17,1318316,4204,11104,1302933,4279,0,0,1006,3
2021-01-18,1319136,4133,10920,1303933,4283,0,0,989,3
2021-01-19,1319941,4064,10739,1304916,4286,0,0,973,3
2021-01-20,1320732,3995,10560,1305883,4289,0,0,957,3
2021-01-21,1321511,3928,10385,1306834,4292,0,0,941,3
2021-01-22,1322276,3862,10212,1307769,4295,0,0,925,3
2021-01-23,1323029,3797,10042,1308689,4298,0,0,910,3
2021-01-24,1323769,3733,9875,1309593,4301,0,0,895,3
2021-01-25,1324496,3670,9710,1310482,4304,0,0,880,3
2021-01-26,1325212,3608,9548,1311357,4307,0,0,865,3
2021-01-27,1325914,3547,9388,1312216,4310,0,0,851,3
2021-01-28,1326606,3487,9231,1313062,4313,0,0,836,3
2021-01-29,1327285,3428,9077,1313893,4315,0,0,822,3
2021-01-30,1327953,3370,8925,1314710,4318,0,0,809,3
2021-01-31,1328610,3313,8775,1315514,4321,0,0,795,3
2021-02-01,1329255,3257,8628,1316304,4323,0,0,782,3
2021-02-02,1329890,3202,8483,1317081,4326,0,0,769,3
2021-02-03,1330513,3148,8341,1317844,4328,0,0,756,2
2021-02-04,1331127,3094,8201,1318595,4331,0,0,743,2
2021-02-05,1331730,3042,8063,1319334,4333,0,0,731,2
2021-02-06,1332323,2990,7927,1320060,4336,0,0,718,2
2021-02-07,1332904,2939,7793,1320773,4338,0,0,706,2
2021-02-08,1333477,2889,7662,1321475,4340,0,0,694,2
2021-02-09,1334040,2840,7533,1322165,4342,0,0,683,2
2021-02-10,1334594,2792,7406,1322843,4345,0,0,671,2
2021-02-11,1335138,2745,7281,1323510,4347,0,0,660,2
2021-02-12,1335673,2698,7158,1324166,4349,0,0,649,2
2021-02-13,1336198,2652,7037,1324810,4351,0,0,638,2
2021-02-14,1336715,2607,6918,1325444,4353,0,0,627,2
2021-02-15,1337222,2562,6801,1326066,4355,0,0,616,2
2021-02-16,1337722,2519,6686,1326679,4357,0,0,606,2
2021-02-17,1338212,2476,6572,1327281,4359,0,0,596,2
2021-02-18,1338694,2433,6461,1327872,4361,0,0,585,2
2021-02-19,1339168,2392,6351,1328454,4363,0,0,576,2
2021-02-20,1339635,2351,6244,1329026,4365,0,0,566,2
2021-02-21,1340093,2311,6138,1329588,4367,0,0,556,2
2021-02-22,1340543,2271,6033,1330141,4369,0,0,547,2
2021-02-23,1340985,2232,5931,1330684,4370,0,0,537,2
2021-02-24,1341420,2194,5830,1331218,4372,0,0,528,2
2021-02-25,1341848,2157,5731,1331743,4374,0,0,519,2
2021-02-26,1342268,2120,5633,1332259,4376,0,0,510,2
2021-02-27,1342680,2083,5537,1332766,4377,0,0,502,2
2021-02-28,1343086,2048,5443,1333264,4379,0,0,493,2
2021-03-01,1343485,2013,5350,1333754,4381,0,0,485,2
2021-03-02,1343877,1978,5259,1334236,4382,0,0,477,2
2021-03-03,1344264,1944,5170,1334710,4384,0,0,468,2
2021-03-04,1344641,1911,5081,1335175,4385,0,0,460,2
2021-03-05,1345014,1878,4995,1335632,4387,0,0,453,1
2021-03-06,1345379,1846,4909,1336082,4388,0,0,445,1
2021-03-07,1345739,1814,4825,1336524,4390,0,0,437,1
2021-03-08,1346093,1783,4743,1336959,4391,0,0,430,1
2021-03-09,1346440,1752,4662,1337386,4392,0,0,422,1
