Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-20,780020,1466,4073,773799,2148,0,0,369,1
2021-03-21,780306,1436,3991,774166,2149,0,0,362,1
2021-03-22,780586,1407,3911,774525,2150,0,0,355,1
2021-03-23,780859,1378,3831,774877,2151,0,0,347,1
2021-03-24,781128,1350,3754,775222,2152,0,0,340,1
2021-03-25,781390,1322,3678,775559,2153,0,0,333,1
2021-03-26,781647,1295,3603,775890,2154,0,0,327,1
2021-03-27,781899,1268,3530,776214,2155,0,0,320,1
2021-03-28,782146,1242,3458,776532,2156,0,0,314,1
2021-03-29,782387,1217,3388,776843,2156,0,0,307,1
2021-03-30,782624,1192,3319,777148,2157,0,0,301,1
2021-03-31,782856,1167,3252,777446,2158,0,0,295,1
2021-04-01,783083,1143,3185,777739,2159,0,0,289,1
2021-04-02,783305,1120,3120,778025,2160,0,0,283,1
2021-04-03,783523,1097,3057,778306,2160,0,0,277,1
2021-04-04,783736,1074,2994,778581,2161,0,0,271,1
2021-04-05,783945,1052,2933,778850,2162,0,0,266,1
2021-04-06,784150,1030,2873,779114,2163,0,0,260,1
2021-04-07,784351,1009,2815,779373,2163,0,0,255,1
2021-04-08,784547,988,2757,779626,2164,0,0,250,1
2021-04-09,784739,968,2700,779874,2165,0,0,245,1
2021-04-10,784928,948,2645,780117,2166,0,0,240,1
2021-04-11,785112,928,2591,780355,2166,0,0,235,1
2021-04-12,785293,909,2538,780588,2167,0,0,230,1
2021-04-13,785469,890,2486,780816,2167,0,0,225,1
2021-04-14,785643,872,2435,781040,2168,0,0,221,1
2021-04-15,785813,854,2385,781259,2169,0,0,216,1
2021-04-16,785978,836,2336,781473,2169,0,0,212,1
2021-04-17,786142,819,2288,781684,2170,0,0,207,1
2021-04-18,786300,802,2241,781889,2170,0,0,203,1
2021-04-19,786457,785,2195,782091,2171,0,0,199,1
2021-04-20,786609,769,2149,782288,2172,0,0,195,1
2021-04-21,786759,753,2105,782482,2172,0,0,191,1
2021-04-22,786906,738,2062,782671,2173,0,0,187,1
2021-04-23,787049,722,2019,782857,2173,0,0,183,1
2021-04-24,787190,707,1978,783038,2174,0,0,179,0
2021-04-25,787327,693,1937,783216,2174,0,0,176,0
2021-04-26,787462,678,1897,783390,2175,0,0,172,0
2021-04-27,787594,664,1858,783561,2175,0,0,168,0
2021-04-28,787723,650,1819,783728,2176,0,0,165,0
2021-04-29,787850,637,1782,783892,2176,0,0,162,0
2021-04-30,787973,624,1745,784052,2176,0,0,158,0
2021-05-01,788095,611,1709,784209,2177,0,0,155,0
2021-05-02,788214,598,1674,784363,2177,0,0,152,0
2021-05-03,788330,586,1639,784513,2178,0,0,149,0
2021-05-04,788444,573,1605,784661,2178,0,0,146,0
2021-05-05,788556,561,1572,784805,2179,0,0,142,0
2021-05-06,788664,550,1539,784946,2179,0,0,140,0
2021-05-07,788771,538,1507,785085,2179,0,0,137,0
2021-05-08,788876,527,1476,785220,2180,0,0,134,0
2021-05-09,788979,516,1446,785353,2180,0,0,131,0
2021-05-10,789079,505,1416,785483,2180,0,0,128,0
2021-05-11,789178,495,1386,785611,2181,0,0,126,0
2021-05-12,789273,485,1357,785735,2181,0,0,123,0
2021-05-13,789367,474,1329,785857,2181,0,0,121,0
2021-05-14,789461,465,1302,785977,2182,0,0,118,0
2021-05-15,789551,455,1275,786094,2182,0,0,116,0
2021-05-16,789639,445,1248,786209,2182,0,0,113,0
2021-05-17,789726,436,1222,786321,2183,0,0,111,0
2021-05-18,789811,427,1197,786431,2183,0,0,109,0
2021-05-19,789894,418,1172,786539,2183,0,0,106,0
2021-05-20,789976,409,1148,786644,2184,0,0,104,0
2021-05-21,790055,401,1124,786747,2184,0,0,102,0
2021-05-22,790132,393,1100,786848,2184,0,0,100,0
2021-05-23,790209,384,1078,786947,2184,0,0,98,0
2021-05-24,790284,376,1055,787044,2185,0,0,96,0
2021-05-25,790357,368,1033,787139,2185,0,0,94,0
2021-05-26,790429,361,1012,787232,2185,0,0,92,0
2021-05-27,790500,353,991,787323,2186,0,0,90,0
2021-05-28,790568,346,970,787412,2186,0,0,88,0
2021-05-29,790635,339,950,787499,2186,0,0,86,0
2021-05-30,790701,332,930,787585,2186,0,0,84,0
2021-05-31,790765,325,911,787668,2186,0,0,83,0
2021-06-01,790829,318,892,787750,2187,0,0,81,0
2021-06-02,790890,311,873,787830,2187,0,0,79,0
2021-06-03,790951,305,855,787909,2187,0,0,77,0
2021-06-04,791010,298,837,787986,2187,0,0,76,0
2021-06-05,791069,292,820,788061,2188,0,0,74,0
2021-06-06,791125,286,802,788135,2188,0,0,73,0
2021-06-07,791181,280,786,788207,2188,0,0,71,0
2021-06-08,791235,274,769,788278,2188,0,0,70,0
2021-06-09,791288,268,753,788347,2188,0,0,68,0
2021-06-10,791342,263,738,788415,2189,0,0,67,0
2021-06-11,791392,257,722,788481,2189,0,0,65,0
2021-06-12,791442,252,707,788546,2189,0,0,64,0
2021-06-13,791491,247,692,788610,2189,0,0,63,0
2021-06-14,791539,241,678,788672,2189,0,0,61,0
2021-06-15,791586,236,664,788733,2189,0,0,60,0
2021-06-16,791632,231,650,788792,2190,0,0,59,0
2021-06-17,791677,227,636,788851,2190,0,0,58,0
2021-06-18,791721,222,623,788908,2190,0,0,56,0
2021-06-19,791764,217,610,788964,2190,0,0,55,0
2021-06-20,791806,213,597,789019,2190,0,0,54,0
