Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,1875048,159903,313215,1541079,20754,1029,2879,28096,378
2020-08-28,1906476,160916,316072,1569271,21133,987,2818,28352,382
2020-08-29,1938100,161887,318867,1597717,21516,943,2755,28603,385
2020-08-30,1969912,162813,321597,1626412,21903,898,2688,28848,388
2020-08-31,2001902,163694,324259,1655350,22293,853,2619,29086,392
2020-09-01,2034061,164529,326851,1684524,22686,806,2547,29319,395
2020-09-02,2066379,165317,329370,1713928,23081,758,2472,29545,398
2020-09-03,2098850,166057,331814,1743556,23480,710,2395,29764,401
2020-09-04,2131461,166748,334179,1773400,23882,660,2316,29976,404
2020-09-05,2164206,167390,336465,1803454,24287,610,2234,30181,406
2020-09-06,2197072,167981,338667,1833710,24695,559,2150,30379,409
2020-09-07,2230049,168521,340784,1864160,25105,508,2063,30569,412
2020-09-08,2263129,169009,342814,1894798,25517,456,1974,30751,414
2020-09-09,2296300,169445,344754,1925614,25932,403,1883,30925,416
2020-09-10,2329555,169828,346603,1956602,26350,350,1790,31091,419
2020-09-11,2362879,170158,348358,1987752,26769,297,1695,31248,421
2020-09-12,2396265,170435,350017,2019057,27191,243,1599,31397,423
2020-09-13,2429700,170657,351579,2050507,27614,189,1500,31537,425
2020-09-14,2463176,170826,353042,2082094,28040,135,1400,31668,426
2020-09-15,2496681,170940,354405,2113809,28467,80,1299,31790,428
2020-09-16,2530203,171000,355665,2145643,28895,26,1196,31904,430
2020-09-17,2563735,171005,356823,2177586,29326,0,1092,32007,431
2020-09-18,2597261,170957,357875,2209629,29757,0,987,32102,432
2020-09-19,2630776,170854,358822,2241764,30190,0,881,32187,433
2020-09-20,2664266,170697,359663,2273979,30624,0,773,32262,434
2020-09-21,2697722,170486,360396,2306267,31059,0,665,32328,435
2020-09-22,2731131,170222,361020,2338617,31494,0,557,32384,436
2020-09-23,2764486,169905,361536,2371019,31931,0,448,32430,437
2020-09-24,2797773,169536,361943,2403463,32367,0,338,32467,437
2020-09-25,2830987,169115,362241,2435941,32805,0,229,32493,438
2020-09-26,2864112,168642,362428,2468441,33243,0,119,32510,438
2020-09-27,2897141,168118,362506,2500955,33680,0,9,32517,438
2020-09-28,2930064,167545,362474,2533472,34118,0,0,32514,438
2020-09-29,2962871,166922,362333,2565982,34556,0,0,32502,438
2020-09-30,2995553,166251,362083,2598476,34994,0,0,32479,437
2020-10-01,3028099,165532,361724,2630944,35431,0,0,32447,437
2020-10-02,3060501,164767,361257,2663376,35868,0,0,32405,436
2020-10-03,3092749,163956,360682,2695763,36304,0,0,32354,436
2020-10-04,3124835,163101,360002,2728094,36739,0,0,32293,435
2020-10-05,3156750,162202,359215,2760361,37174,0,0,32222,434
2020-10-06,3188486,161260,358325,2792554,37607,0,0,32142,433
2020-10-07,3220034,160278,357331,2824663,38040,0,0,32053,432
2020-10-08,3251386,159255,356235,2856680,38471,0,0,31955,430
2020-10-09,3282535,158193,355039,2888595,38901,0,0,31847,429
2020-10-10,3313473,157094,353744,2920400,39329,0,0,31731,427
2020-10-11,3344193,155958,352352,2952085,39756,0,0,31606,426
2020-10-12,3374688,154787,350865,2983642,40181,0,0,31473,424
2020-10-13,3404949,153582,349283,3015062,40604,0,0,31331,422
2020-10-14,3434972,152345,347610,3046337,41025,0,0,31181,420
2020-10-15,3464752,151077,345848,3077460,41444,0,0,31023,418
2020-10-16,3494279,149779,343997,3108421,41861,0,0,30857,416
2020-10-17,3523552,148453,342062,3139214,42276,0,0,30683,413
2020-10-18,3552560,147099,340043,3169829,42688,0,0,30502,411
2020-10-19,3581303,145720,337943,3200262,43098,0,0,30314,408
2020-10-20,3609772,144317,335764,3230503,43505,0,0,30118,406
2020-10-21,3637965,142891,333509,3260546,43910,0,0,29916,403
2020-10-22,3665877,141443,331181,3290384,44312,0,0,29707,400
2020-10-23,3693503,139976,328781,3320011,44711,0,0,29492,397
2020-10-24,3720841,138489,326313,3349421,45107,0,0,29271,394
2020-10-25,3747885,136985,323778,3378607,45500,0,0,29043,391
2020-10-26,3774633,135465,321180,3407563,45890,0,0,28810,388
2020-10-27,3801082,133930,318522,3436284,46276,0,0,28572,385
2020-10-28,3827229,132382,315804,3464765,46660,0,0,28328,381
2020-10-29,3853072,130821,313032,3493000,47040,0,0,28079,378
2020-10-30,3878607,129249,310206,3520984,47417,0,0,27826,375
2020-10-31,3903835,127668,307330,3548714,47791,0,0,27568,371
2020-11-01,3928751,126079,304406,3576184,48161,0,0,27306,368
2020-11-02,3953355,124482,301438,3603390,48527,0,0,27039,364
2020-11-03,3977645,122879,298427,3630328,48890,0,0,26769,361
2020-11-04,4001621,121271,295377,3656995,49249,0,0,26496,357
2020-11-05,4025281,119659,292290,3683387,49604,0,0,26219,353
2020-11-06,4048625,118044,289168,3709501,49956,0,0,25939,349
2020-11-07,4071652,116428,286014,3735334,50304,0,0,25656,346
2020-11-08,4094362,114811,282831,3760883,50648,0,0,25370,342
2020-11-09,4116755,113195,279622,3786145,50988,0,0,25082,338
2020-11-10,4138831,111580,276388,3811119,51324,0,0,24792,334
2020-11-11,4160591,109967,273132,3835802,51657,0,0,24500,330
2020-11-12,4182034,108357,269857,3860192,51985,0,0,24207,326
2020-11-13,4203164,106752,266566,3884288,52310,0,0,23911,322
2020-11-14,4223977,105151,263259,3908088,52630,0,0,23615,318
2020-11-15,4244478,103556,259940,3931591,52947,0,0,23317,314
2020-11-16,4264666,101968,256611,3954796,53259,0,0,23018,310
2020-11-17,4284543,100387,253273,3977702,53568,0,0,22719,306
2020-11-18,4304111,98814,249930,4000309,53872,0,0,22419,302
2020-11-19,4323372,97249,246584,4022615,54173,0,0,22119,298
2020-11-20,4342325,95694,243235,4044621,54469,0,0,21818,294
2020-11-21,4360975,94149,239887,4066327,54761,0,0,21518,290
2020-11-22,4379322,92614,236540,4087732,55050,0,0,21218,286
2020-11-23,4397370,91090,233198,4108838,55334,0,0,20918,282
2020-11-24,4415120,89579,229862,4129644,55614,0,0,20619,278
2020-11-25,4432574,88079,226533,4150151,55890,0,0,20320,274
2020-11-26,4449734,86592,223213,4170359,56162,0,0,20022,270
2020-11-27,4466604,85117,219904,4190270,56430,0,0,19726,266
2020-11-28,4483187,83657,216607,4209885,56695,0,0,19430,262
2020-11-29,4499483,82210,213324,4229204,56955,0,0,19135,258
2020-11-30,4515497,80777,210057,4248229,57211,0,0,18842,254
2020-12-01,4531231,79359,206806,4266962,57463,0,0,18551,250
2020-12-02,4546689,77956,203573,4285404,57712,0,0,18261,246
2020-12-03,4561871,76568,200359,4303556,57956,0,0,17972,242
2020-12-04,4576784,75196,197166,4321421,58197,0,0,17686,238
2020-12-05,4591427,73839,193994,4339000,58433,0,0,17401,234
2020-12-06,4605807,72498,190845,4356296,58666,0,0,17119,231
2020-12-07,4619925,71173,187720,4373310,58895,0,0,16839,227
2020-12-08,4633784,69864,184619,4390044,59121,0,0,16561,223
2020-12-09,4647387,68572,181544,4406501,59342,0,0,16285,219
2020-12-10,4660739,67296,178496,4422683,59560,0,0,16011,216
2020-12-11,4673842,66037,175475,4438592,59775,0,0,15740,212
2020-12-12,4686699,64795,172482,4454232,59985,0,0,15472,208
2020-12-13,4699313,63570,169517,4469604,60192,0,0,15206,205
2020-12-14,4711689,62361,166583,4484710,60396,0,0,14943,201
2020-12-15,4723829,61170,163678,4499555,60596,0,0,14682,198
2020-12-16,4735736,59995,160804,4514140,60792,0,0,14424,194
2020-12-17,4747415,58838,157961,4528469,60985,0,0,14169,191
2020-12-18,4758866,57697,155149,4542543,61174,0,0,13917,187
2020-12-19,4770098,56574,152370,4556367,61361,0,0,13668,184
2020-12-20,4781109,55467,149624,4569942,61543,0,0,13421,181
2020-12-21,4791905,54378,146910,4583272,61723,0,0,13178,177
2020-12-22,4802487,53305,144229,4596359,61899,0,0,12937,174
2020-12-23,4812861,52249,141582,4609207,62072,0,0,12700,171
2020-12-24,4823029,51210,138968,4621819,62242,0,0,12466,168
2020-12-25,4832996,50187,136389,4634198,62409,0,0,12234,165
2020-12-26,4842761,49182,133843,4646346,62572,0,0,12006,162
2020-12-27,4852332,48192,131332,4658267,62733,0,0,11781,159
2020-12-28,4861709,47219,128855,4669964,62890,0,0,11558,156
2020-12-29,4870898,46263,126413,4681440,63045,0,0,11339,153
2020-12-30,4879901,45322,124005,4692699,63197,0,0,11123,150
2020-12-31,4888718,44398,121631,4703742,63345,0,0,10910,147
2021-01-01,4897356,43489,119292,4714573,63491,0,0,10701,144
2021-01-02,4905817,42596,116987,4725196,63634,0,0,10494,141
2021-01-03,4914105,41719,114717,4735613,63775,0,0,10290,139
2021-01-04,4922222,40857,112482,4745828,63912,0,0,10090,136
2021-01-05,4930171,40011,110280,4755844,64047,0,0,9892,133
2021-01-06,4937955,39180,108113,4765663,64179,0,0,9698,131
2021-01-07,4945577,38363,105979,4775289,64309,0,0,9506,128
2021-01-08,4953040,37562,103880,4784724,64436,0,0,9318,125
2021-01-09,4960347,36775,101814,4793973,64560,0,0,9133,123
2021-01-10,4967501,36003,99781,4803037,64683,0,0,8950,121
2021-01-11,4974504,35245,97782,4811920,64802,0,0,8771,118
2021-01-12,4981360,34501,95816,4820625,64919,0,0,8595,116
2021-01-13,4988070,33771,93882,4829154,65034,0,0,8421,113
2021-01-14,4994640,33055,91982,4837511,65147,0,0,8251,111
2021-01-15,5001069,32352,90113,4845699,65257,0,0,8083,109
2021-01-16,5007361,31663,88276,4853720,65365,0,0,7918,107
2021-01-17,5013521,30987,86472,4861578,65471,0,0,7757,104
2021-01-18,5019548,30324,84698,4869275,65575,0,0,7598,102
2021-01-19,5025445,29674,82956,4876813,65676,0,0,7441,100
2021-01-20,5031217,29037,81244,4884197,65776,0,0,7288,98
2021-01-21,5036864,28412,79563,4891428,65873,0,0,7137,96
2021-01-22,5042389,27799,77912,4898509,65968,0,0,6989,94
2021-01-23,5047796,27198,76291,4905443,66062,0,0,6843,92
2021-01-24,5053086,26609,74700,4912233,66153,0,0,6701,90
2021-01-25,5058260,26032,73137,4918880,66243,0,0,6560,88
2021-01-26,5063323,25467,71604,4925389,66330,0,0,6423,86
2021-01-27,5068275,24913,70098,4931761,66416,0,0,6288,85
2021-01-28,5073120,24370,68621,4937999,66500,0,0,6155,83
2021-01-29,5077860,23838,67172,4944106,66582,0,0,6025,81
2021-01-30,5082495,23317,65749,4950083,66663,0,0,5898,79
2021-01-31,5087030,22806,64354,4955934,66742,0,0,5773,78
2021-02-01,5091464,22306,62985,4961660,66819,0,0,5650,76
2021-02-02,5095802,21816,61643,4967265,66894,0,0,5529,74
2021-02-03,5100044,21336,60326,4972750,66968,0,0,5411,73
2021-02-04,5104192,20866,59035,4978117,67040,0,0,5296,71
2021-02-05,5108250,20406,57769,4983370,67111,0,0,5182,70
2021-02-06,5112218,19956,56528,4988510,67180,0,0,5071,68
2021-02-07,5116099,19514,55311,4993540,67248,0,0,4961,67
2021-02-08,5119893,19082,54118,4998461,67314,0,0,4854,65
2021-02-09,5123603,18659,52948,5003276,67379,0,0,4750,64
2021-02-10,5127231,18245,51802,5007986,67443,0,0,4647,63
2021-02-11,5130779,17840,50679,5012595,67505,0,0,4546,61
2021-02-12,5134247,17443,49578,5017104,67565,0,0,4447,60
2021-02-13,5137639,17054,48499,5021515,67625,0,0,4350,59
2021-02-14,5140955,16674,47442,5025830,67683,0,0,4256,57
2021-02-15,5144197,16302,46407,5030050,67740,0,0,4163,56
2021-02-16,5147366,15938,45392,5034179,67795,0,0,4072,55
2021-02-17,5150466,15581,44399,5038217,67850,0,0,3983,54
2021-02-18,5153495,15233,43425,5042167,67903,0,0,3895,52
2021-02-19,5156457,14891,42472,5046030,67955,0,0,3810,51
2021-02-20,5159352,14557,41538,5049808,68006,0,0,3726,50
2021-02-21,5162182,14230,40623,5053503,68056,0,0,3644,49
2021-02-22,5164948,13911,39727,5057117,68104,0,0,3564,48
2021-02-23,5167653,13598,38850,5060651,68152,0,0,3485,47
2021-02-24,5170296,13292,37992,5064106,68198,0,0,3408,46
2021-02-25,5172881,12992,37151,5067486,68244,0,0,3332,45
2021-02-26,5175406,12699,36327,5070791,68288,0,0,3259,44
2021-02-27,5177875,12413,35521,5074022,68332,0,0,3186,43
2021-02-28,5180288,12133,34732,5077182,68374,0,0,3116,42
2021-03-01,5182647,11858,33960,5080271,68416,0,0,3046,41
2021-03-02,5184953,11590,33204,5083292,68457,0,0,2978,40
2021-03-03,5187206,11328,32464,5086245,68497,0,0,2912,39
2021-03-04,5189408,11071,31740,5089133,68535,0,0,2847,38
2021-03-05,5191560,10821,31031,5091956,68573,0,0,2784,37
2021-03-06,5193664,10575,30337,5094716,68611,0,0,2721,37
2021-03-07,5195719,10335,29658,5097414,68647,0,0,2660,36
2021-03-08,5197728,10101,28994,5100052,68682,0,0,2601,35
2021-03-09,5199692,9871,28344,5102631,68717,0,0,2542,34
2021-03-10,5201611,9647,27708,5105152,68751,0,0,2485,33
2021-03-11,5203487,9427,27086,5107617,68784,0,0,2430,33
2021-03-12,5205320,9213,26477,5110026,68817,0,0,2375,32
2021-03-13,5207110,9003,25881,5112380,68849,0,0,2322,31
2021-03-14,5208860,8798,25298,5114682,68880,0,0,2269,31
2021-03-15,5210570,8597,24728,5116932,68910,0,0,2218,30
2021-03-16,5212242,8401,24171,5119132,68939,0,0,2168,29
2021-03-17,5213874,8209,23625,5121281,68968,0,0,2119,29
2021-03-18,5215471,8022,23091,5123383,68997,0,0,2071,28
2021-03-19,5217029,7839,22569,5125436,69024,0,0,2025,27
2021-03-20,5218554,7659,22059,5127444,69051,0,0,1979,27
2021-03-21,5220043,7484,21560,5129405,69078,0,0,1934,26
2021-03-22,5221498,7313,21071,5131323,69104,0,0,1890,25
2021-03-23,5222919,7146,20593,5133197,69129,0,0,1847,25
2021-03-24,5224307,6982,20126,5135028,69153,0,0,1805,24
2021-03-25,5225666,6822,19670,5136818,69178,0,0,1764,24
2021-03-26,5226991,6666,19223,5138567,69201,0,0,1724,23
2021-03-27,5228287,6513,18786,5140277,69224,0,0,1685,23
2021-03-28,5229554,6364,18359,5141948,69247,0,0,1647,22
2021-03-29,5230790,6218,17941,5143580,69269,0,0,1609,22
2021-03-30,5231999,6075,17533,5145176,69290,0,0,1573,21
2021-03-31,5233179,5935,17133,5146735,69311,0,0,1537,21
2021-04-01,5234334,5799,16743,5148259,69332,0,0,1502,20
2021-04-02,5235461,5666,16361,5149748,69352,0,0,1468,20
2021-04-03,5236562,5536,15988,5151203,69371,0,0,1434,19
2021-04-04,5237637,5408,15623,5152624,69390,0,0,1401,19
2021-04-05,5238689,5284,15266,5154014,69409,0,0,1369,18
2021-04-06,5239715,5162,14917,5155371,69427,0,0,1338,18
2021-04-07,5240719,5044,14576,5156698,69445,0,0,1308,18
2021-04-08,5241700,4927,14243,5157994,69463,0,0,1278,17
2021-04-09,5242658,4814,13917,5159261,69480,0,0,1248,17
2021-04-10,5243593,4703,13598,5160498,69497,0,0,1220,16
2021-04-11,5244508,4595,13287,5161708,69513,0,0,1192,16
2021-04-12,5245401,4489,12983,5162889,69529,0,0,1165,16
2021-04-13,5246273,4385,12685,5164044,69544,0,0,1138,15
2021-04-14,5247125,4284,12394,5165172,69559,0,0,1112,15
2021-04-15,5247958,4185,12110,5166274,69574,0,0,1086,15
2021-04-16,5248772,4089,11832,5167351,69589,0,0,1061,14
2021-04-17,5249567,3994,11561,5168403,69603,0,0,1037,14
2021-04-18,5250343,3902,11295,5169431,69617,0,0,1013,14
2021-04-19,5251101,3812,11036,5170435,69630,0,0,990,13
2021-04-20,5251843,3724,10782,5171417,69644,0,0,967,13
2021-04-21,5252566,3638,10534,5172376,69656,0,0,945,13
2021-04-22,5253273,3554,10292,5173312,69669,0,0,923,12
2021-04-23,5253963,3472,10055,5174227,69681,0,0,902,12
2021-04-24,5254639,3392,9824,5175122,69693,0,0,881,12
2021-04-25,5255298,3313,9598,5175995,69705,0,0,861,12
2021-04-26,5255943,3237,9377,5176849,69717,0,0,841,11
2021-04-27,5256571,3162,9161,5177682,69728,0,0,822,11
2021-04-28,5257186,3089,8950,5178497,69739,0,0,803,11
2021-04-29,5257787,3017,8744,5179293,69750,0,0,784,11
2021-04-30,5258372,2947,8542,5180070,69760,0,0,766,10
2021-05-01,5258945,2879,8345,5180830,69770,0,0,749,10
2021-05-02,5259505,2812,8153,5181572,69780,0,0,731,10
2021-05-03,5260052,2747,7965,5182297,69790,0,0,714,10
2021-05-04,5260586,2684,7781,5183005,69800,0,0,698,9
2021-05-05,5261107,2622,7601,5183697,69809,0,0,682,9
2021-05-06,5261617,2561,7426,5184373,69818,0,0,666,9
2021-05-07,5262114,2502,7254,5185033,69827,0,0,651,9
2021-05-08,5262601,2444,7087,5185678,69836,0,0,636,9
2021-05-09,5263076,2387,6923,5186309,69844,0,0,621,8
2021-05-10,5263539,2332,6763,5186924,69852,0,0,607,8
2021-05-11,5263993,2278,6607,5187526,69860,0,0,593,8
2021-05-12,5264435,2225,6454,5188113,69868,0,0,579,8
2021-05-13,5264868,2173,6305,5188687,69876,0,0,566,8
2021-05-14,5265291,2123,6159,5189248,69884,0,0,552,7
2021-05-15,5265703,2074,6017,5189795,69891,0,0,540,7
2021-05-16,5266106,2025,5878,5190330,69898,0,0,527,7
2021-05-17,5266500,1978,5742,5190853,69905,0,0,515,7
2021-05-18,5266884,1933,5609,5191363,69912,0,0,503,7
2021-05-19,5267260,1888,5479,5191862,69919,0,0,491,7
2021-05-20,5267626,1844,5352,5192349,69925,0,0,480,6
2021-05-21,5267985,1801,5228,5192825,69932,0,0,469,6
2021-05-22,5268335,1759,5107,5193290,69938,0,0,458,6
2021-05-23,5268677,1719,4989,5193744,69944,0,0,448,6
2021-05-24,5269011,1679,4873,5194188,69950,0,0,437,6
2021-05-25,5269337,1640,4760,5194621,69956,0,0,427,6
2021-05-26,5269656,1602,4650,5195044,69962,0,0,417,6
2021-05-27,5269967,1564,4542,5195458,69967,0,0,407,5
2021-05-28,5270272,1528,4437,5195862,69973,0,0,398,5
2021-05-29,5270568,1493,4334,5196256,69978,0,0,389,5
2021-05-30,5270859,1458,4234,5196642,69983,0,0,380,5
2021-05-31,5271142,1424,4136,5197018,69988,0,0,371,5
2021-06-01,5271419,1391,4040,5197386,69993,0,0,362,5
2021-06-02,5271689,1359,3946,5197745,69998,0,0,354,5
2021-06-03,5271953,1327,3854,5198096,70003,0,0,346,5
2021-06-04,5272211,1296,3765,5198439,70007,0,0,338,5
2021-06-05,5272463,1266,3678,5198773,70012,0,0,330,4
2021-06-06,5272708,1237,3592,5199100,70016,0,0,322,4
2021-06-07,5272950,1208,3509,5199420,70021,0,0,315,4
2021-06-08,5273185,1180,3428,5199732,70025,0,0,307,4
2021-06-09,5273414,1152,3348,5200037,70029,0,0,300,4
2021-06-10,5273637,1126,3270,5200334,70033,0,0,293,4
2021-06-11,5273856,1099,3194,5200625,70037,0,0,287,4
2021-06-12,5274070,1074,3120,5200909,70041,0,0,280,4
