Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,824298,88107,223608,596568,4122,5953,0,20189,139
2020-06-27,841993,93505,221071,616661,4261,4563,0,19959,138
2020-06-28,860649,97659,219684,636567,4398,3538,0,19834,137
2020-06-29,880047,100895,219135,656377,4535,2780,0,19785,137
2020-06-30,900028,103452,219196,676160,4672,2219,358,19790,137
2020-07-01,920471,105505,219697,695965,4809,1802,715,19835,137
2020-07-02,941286,107183,220514,715826,4946,1490,970,19909,138
2020-07-03,962409,108580,221556,735769,5084,1256,1149,20003,138
2020-07-04,983789,109766,222755,755812,5222,1078,1272,20111,139
2020-07-05,1005389,110791,224060,775967,5362,942,1355,20229,140
2020-07-06,1027181,111691,225436,796243,5502,837,1406,20354,141
2020-07-07,1049142,112495,226855,816644,5643,753,1435,20482,142
2020-07-08,1071254,113222,228295,837174,5785,686,1446,20612,142
2020-07-09,1093503,113886,229741,857835,5927,630,1445,20742,143
2020-07-10,1115880,114498,231183,878626,6071,583,1434,20872,144
2020-07-11,1138373,115065,232610,899547,6216,543,1415,21001,145
2020-07-12,1160974,115594,234017,920596,6361,506,1391,21128,146
2020-07-13,1183676,116087,235398,941771,6507,473,1362,21253,147
2020-07-14,1206472,116549,236748,963070,6654,442,1330,21375,148
2020-07-15,1229357,116980,238065,984490,6802,413,1295,21494,149
2020-07-16,1252325,117383,239347,1006027,6951,385,1258,21609,149
2020-07-17,1275369,117758,240589,1027679,7101,358,1218,21722,150
2020-07-18,1298485,118106,241792,1049442,7251,331,1177,21830,151
2020-07-19,1321667,118427,242953,1071312,7402,305,1134,21935,152
2020-07-20,1344910,118722,244071,1093285,7554,278,1091,22036,152
2020-07-21,1368210,118991,245145,1115358,7707,252,1046,22133,153
2020-07-22,1391560,119233,246174,1137526,7860,226,1000,22226,154
2020-07-23,1414955,119450,247156,1159785,8014,200,953,22315,154
2020-07-24,1438391,119640,248091,1182132,8168,174,905,22399,155
2020-07-25,1461862,119804,248978,1204561,8323,147,857,22479,155
2020-07-26,1485364,119941,249816,1227069,8479,121,807,22555,156
2020-07-27,1508891,120052,250605,1249651,8635,95,757,22626,156
