Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,292790,0,59031,232703,1056,12685,0,5342,24
2020-07-14,293679,11386,54720,237879,1080,9482,0,4952,22
2020-07-15,296579,19992,52727,242750,1102,7327,0,4772,22
2020-07-16,301018,26735,52394,247500,1124,5895,479,4742,22
2020-07-17,306680,32248,53271,252264,1145,4961,1480,4821,22
2020-07-18,313359,36965,55052,257140,1167,4371,2243,4982,23
2020-07-19,320924,41190,57532,262202,1190,4021,2846,5207,24
2020-07-20,329293,45131,60571,267508,1214,3838,3343,5482,25
2020-07-21,338424,48936,64078,273106,1240,3771,3770,5799,26
2020-07-22,348297,52708,67995,279035,1267,3787,4153,6153,28
2020-07-23,358910,56518,72284,285331,1295,3861,4511,6542,30
2020-07-24,370278,60420,76924,292028,1326,3977,4854,6961,32
2020-07-25,382418,64449,81904,299156,1358,4123,5191,7412,34
2020-07-26,395361,68634,87222,306746,1393,4291,5528,7893,36
2020-07-27,409135,72993,92877,314829,1429,4475,5869,8405,38
2020-07-28,423779,77540,98876,323435,1468,4670,6215,8948,41
2020-07-29,439329,82286,105223,332596,1510,4873,6569,9523,43
2020-07-30,455825,87237,111927,342344,1554,5081,6930,10129,46
2020-07-31,473306,92397,118995,352710,1601,5291,7299,10769,49
2020-08-01,491815,97767,126435,363729,1651,5501,7676,11442,52
2020-08-02,511392,103345,134254,375434,1704,5708,8059,12150,55
2020-08-03,532078,109129,142458,387859,1761,5909,8447,12892,59
2020-08-04,553913,115112,151052,401040,1821,6104,8839,13670,62
2020-08-05,576935,121286,160039,415012,1884,6288,9233,14483,66
2020-08-06,601181,127639,169419,429811,1951,6459,9626,15332,70
2020-08-07,626685,134158,179191,445472,2022,6615,10015,16216,74
2020-08-08,653479,140827,189351,462031,2097,6752,10399,17136,78
2020-08-09,681590,147624,199891,479522,2177,6868,10774,18090,82
2020-08-10,711042,154528,210802,497979,2261,6958,11136,19077,87
2020-08-11,741854,161512,222069,517436,2349,7021,11481,20097,91
2020-08-12,774040,168548,233673,537925,2442,7053,11806,21147,96
2020-08-13,807607,175603,245593,559474,2540,7051,12105,22226,101
2020-08-14,842557,182642,257802,582112,2643,7012,12376,23331,106
2020-08-15,878883,189628,270269,605864,2750,6933,12612,24459,111
2020-08-16,916574,196519,282959,630752,2863,6813,12810,25607,116
2020-08-17,955607,203275,295830,656795,2982,6649,12964,26772,122
2020-08-18,995951,209849,308838,684008,3105,6440,13071,27949,127
2020-08-19,1037568,216197,321933,712401,3234,6185,13125,29134,132
2020-08-20,1080411,222272,335062,741981,3368,5883,13123,30323,138
2020-08-21,1124423,228028,348166,772749,3508,5535,13060,31508,143
2020-08-22,1169536,233419,361183,804700,3653,5141,12934,32686,148
2020-08-23,1215677,238400,374050,837824,3803,4705,12741,33851,154
2020-08-24,1262763,242928,386698,872106,3959,4227,12479,34995,159
2020-08-25,1310700,246965,399057,907523,4120,3712,12147,36114,164
2020-08-26,1359391,250474,411058,944047,4286,3163,11744,37200,169
2020-08-27,1408729,253422,422630,981643,4456,2585,11270,38247,174
2020-08-28,1458603,255782,433701,1020270,4632,1982,10726,39249,178
2020-08-29,1508894,257533,444203,1059880,4811,1362,10115,40200,182
2020-08-30,1559484,258658,454069,1100419,4996,729,9438,41092,187
2020-08-31,1610246,259148,463235,1141828,5183,90,8701,41922,190
2020-09-01,1661059,258999,471643,1184041,5375,0,7907,42683,194
2020-09-02,1711794,258213,479237,1226987,5570,0,7063,43370,197
2020-09-03,1762330,256801,485970,1270592,5768,0,6174,43979,200
2020-09-04,1812544,254777,491799,1314776,5969,0,5247,44507,202
2020-09-05,1862315,252162,496689,1359455,6171,0,4290,44950,204
2020-09-06,1911534,248984,500613,1404545,6376,0,3310,45305,206
2020-09-07,1960089,245274,503551,1449956,6582,0,2316,45571,207
2020-09-08,2007881,241067,505492,1495600,6789,0,1314,45746,208
2020-09-09,2054813,236403,506431,1541385,6997,0,314,45831,208
2020-09-10,2100798,231323,506372,1587221,7205,0,0,45826,208
2020-09-11,2145760,225871,505329,1633018,7413,0,0,45731,208
2020-09-12,2189629,220094,503320,1678688,7621,0,0,45550,207
2020-09-13,2232343,214036,500372,1724144,7827,0,0,45283,206
2020-09-14,2273852,207743,496517,1769303,8032,0,0,44934,204
2020-09-15,2314111,201261,491794,1814082,8235,0,0,44506,202
2020-09-16,2353088,194634,486246,1858406,8436,0,0,44004,200
2020-09-17,2390758,187902,479922,1902201,8635,0,0,43432,197
2020-09-18,2427103,181108,472873,1945399,8831,0,0,42794,194
2020-09-19,2462114,174286,465153,1987936,9025,0,0,42096,191
2020-09-20,2495786,167473,456819,2029753,9214,0,0,41341,188
2020-09-21,2528125,160700,447928,2070796,9401,0,0,40537,184
2020-09-22,2559140,153996,438540,2111017,9583,0,0,39687,180
2020-09-23,2588848,147386,428712,2150374,9762,0,0,38798,176
2020-09-24,2617268,140893,418504,2188828,9936,0,0,37874,172
2020-09-25,2644425,134537,407972,2226346,10107,0,0,36921,168
2020-09-26,2670346,128333,397171,2262902,10273,0,0,35943,163
2020-09-27,2695062,122297,386155,2298473,10434,0,0,34946,159
2020-09-28,2718609,116439,374977,2333041,10591,0,0,33935,154
2020-09-29,2741020,110768,363684,2366593,10743,0,0,32913,149
2020-09-30,2762333,105291,352322,2399120,10891,0,0,31885,145
2020-10-01,2782588,100013,340935,2430619,11034,0,0,30854,140
2020-10-02,2801821,94936,329563,2461086,11172,0,0,29825,135
2020-10-03,2820075,90062,318242,2490527,11306,0,0,28800,131
2020-10-04,2837387,85390,307007,2518945,11435,0,0,27784,126
2020-10-05,2853799,80919,295889,2546350,11560,0,0,26777,122
2020-10-06,2869348,76647,284915,2572754,11679,0,0,25784,117
2020-10-07,2884075,72570,274109,2598171,11795,0,0,24806,113
2020-10-08,2898015,68684,263494,2622615,11906,0,0,23846,108
2020-10-09,2911207,64983,253089,2646106,12012,0,0,22904,104
2020-10-10,2923688,61463,242910,2668663,12115,0,0,21983,100
2020-10-11,2935490,58118,232970,2690307,12213,0,0,21083,96
2020-10-12,2946650,54941,223283,2711060,12307,0,0,20207,92
2020-10-13,2957200,51928,213857,2730945,12398,0,0,19354,88
2020-10-14,2967169,49070,204699,2749986,12484,0,0,18525,84
2020-10-15,2976589,46362,195815,2768207,12567,0,0,17721,80
2020-10-16,2985489,43798,187209,2785634,12646,0,0,16942,77
2020-10-17,2993896,41370,178883,2802292,12721,0,0,16189,73
2020-10-18,3001837,39073,170838,2818205,12794,0,0,15461,70
2020-10-19,3009337,36901,163074,2833400,12863,0,0,14758,67
2020-10-20,3016418,34847,155588,2847902,12928,0,0,14080,64
2020-10-21,3023107,32906,148380,2861736,12991,0,0,13428,61
2020-10-22,3029423,31071,141445,2874927,13051,0,0,12801,58
2020-10-23,3035386,29338,134779,2887499,13108,0,0,12197,55
2020-10-24,3041018,27702,128377,2899478,13163,0,0,11618,53
2020-10-25,3046333,26156,122234,2910885,13214,0,0,11062,50
2020-10-26,3051355,24696,116345,2921746,13264,0,0,10529,48
2020-10-27,3056094,23319,110702,2932081,13311,0,0,10018,45
2020-10-28,3060569,22018,105299,2941915,13355,0,0,9529,43
2020-10-29,3064796,20790,100131,2951267,13398,0,0,9062,41
2020-10-30,3068785,19631,95188,2960159,13438,0,0,8614,39
2020-10-31,3072553,18538,90465,2968612,13476,0,0,8187,37
2020-11-01,3076111,17505,85954,2976644,13513,0,0,7779,35
2020-11-02,3079471,16531,81648,2984275,13548,0,0,7389,34
2020-11-03,3082644,15612,77540,2991524,13580,0,0,7017,32
2020-11-04,3085642,14744,73623,2998407,13612,0,0,6663,30
2020-11-05,3088470,13925,69888,3004941,13641,0,0,6325,29
2020-11-06,3091144,13152,66330,3011144,13670,0,0,6003,27
2020-11-07,3093668,12423,62941,3017031,13696,0,0,5696,26
2020-11-08,3096053,11734,59715,3022616,13722,0,0,5404,25
2020-11-09,3098306,11084,56645,3027915,13746,0,0,5126,23
2020-11-10,3100432,10470,53723,3032941,13768,0,0,4862,22
2020-11-11,3102443,9891,50945,3037708,13790,0,0,4610,21
2020-11-12,3104343,9345,48304,3042228,13811,0,0,4371,20
2020-11-13,3106136,8828,45793,3046513,13830,0,0,4144,19
2020-11-14,3107831,8341,43407,3050575,13849,0,0,3928,18
2020-11-15,3109432,7881,41140,3054426,13866,0,0,3723,17
2020-11-16,3110945,7447,38987,3058075,13883,0,0,3528,16
2020-11-17,3112374,7036,36943,3061533,13898,0,0,3343,15
2020-11-18,3113725,6649,35002,3064810,13913,0,0,3168,14
2020-11-19,3115001,6283,33160,3067914,13927,0,0,3001,14
2020-11-20,3116208,5938,31412,3070855,13941,0,0,2843,13
2020-11-21,3117348,5611,29754,3073641,13953,0,0,2693,12
2020-11-22,3118425,5303,28180,3076280,13965,0,0,2550,12
2020-11-23,3119444,5012,26688,3078779,13977,0,0,2415,11
2020-11-24,3120405,4737,25273,3081145,13987,0,0,2287,10
2020-11-25,3121315,4477,23931,3083387,13997,0,0,2166,10
2020-11-26,3122175,4232,22659,3085509,14007,0,0,2051,9
2020-11-27,3122987,4000,21453,3087518,14016,0,0,1941,9
2020-11-28,3123755,3781,20310,3089420,14025,0,0,1838,8
2020-11-29,3124481,3574,19227,3091221,14033,0,0,1740,8
2020-11-30,3125168,3378,18201,3092926,14041,0,0,1647,7
2020-12-01,3125816,3194,17228,3094540,14048,0,0,1559,7
2020-12-02,3126429,3019,16307,3096067,14055,0,0,1476,7
2020-12-03,3127010,2854,15435,3097513,14062,0,0,1397,6
2020-12-04,3127557,2698,14608,3098881,14068,0,0,1322,6
2020-12-05,3128075,2551,13825,3100176,14074,0,0,1251,6
2020-12-06,3128564,2411,13083,3101402,14079,0,0,1184,5
2020-12-07,3129028,2280,12381,3102562,14085,0,0,1120,5
2020-12-08,3129465,2155,11716,3103660,14089,0,0,1060,5
2020-12-09,3129879,2038,11087,3104698,14094,0,0,1003,5
2020-12-10,3130271,1927,10491,3105681,14099,0,0,949,4
2020-12-11,3130640,1822,9926,3106611,14103,0,0,898,4
2020-12-12,3130990,1722,9392,3107491,14107,0,0,850,4
2020-12-13,3131322,1628,8887,3108324,14111,0,0,804,4
2020-12-14,3131634,1540,8408,3109112,14114,0,0,761,3
2020-12-15,3131930,1456,7955,3109857,14118,0,0,720,3
2020-12-16,3132209,1376,7526,3110562,14121,0,0,681,3
2020-12-17,3132473,1301,7120,3111229,14124,0,0,644,3
2020-12-18,3132724,1231,6736,3111861,14127,0,0,610,3
2020-12-19,3132959,1164,6372,3112458,14129,0,0,577,3
2020-12-20,3133183,1100,6028,3113023,14132,0,0,546,2
2020-12-21,3133394,1040,5703,3113557,14134,0,0,516,2
2020-12-22,3133595,984,5395,3114063,14137,0,0,488,2
2020-12-23,3133783,930,5103,3114541,14139,0,0,462,2
