Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3311240,384170,747100,2548738,15402,0,7409,67510,408
2020-07-09,3385650,372280,753357,2616482,15811,0,4509,68076,411
2020-07-10,3457921,362870,757001,2684697,16223,0,2333,68405,413
2020-07-11,3528492,355307,758684,2753171,16637,0,697,68557,414
2020-07-12,3597687,349117,758891,2821744,17052,0,0,68576,414
2020-07-13,3665747,343949,757986,2890295,17466,0,0,68494,414
2020-07-14,3732853,339539,756239,2958735,17879,0,0,68336,413
2020-07-15,3799140,335691,753854,3026994,18292,0,0,68121,412
2020-07-16,3864705,332261,750981,3095021,18703,0,0,67861,410
2020-07-17,3929620,329139,747734,3162774,19112,0,0,67567,408
2020-07-18,3993941,326244,744198,3230223,19520,0,0,67248,406
2020-07-19,4057708,323517,740437,3297345,19926,0,0,66908,404
2020-07-20,4120949,320912,736499,3364121,20329,0,0,66552,402
2020-07-21,4183687,318396,732421,3430536,20730,0,0,66184,400
2020-07-22,4245936,315945,728229,3496578,21129,0,0,65805,398
2020-07-23,4307709,313540,723944,3562239,21526,0,0,65418,395
2020-07-24,4369013,311168,719583,3627509,21921,0,0,65024,393
2020-07-25,4429853,308819,715157,3692383,22313,0,0,64624,391
2020-07-26,4490234,306486,710676,3756856,22702,0,0,64219,388
2020-07-27,4550158,304163,706148,3820921,23089,0,0,63810,386
2020-07-28,4609627,301846,701577,3884576,23474,0,0,63397,383
2020-07-29,4668643,299534,696970,3947817,23856,0,0,62980,381
2020-07-30,4727205,297224,692329,4010640,24236,0,0,62561,378
2020-07-31,4785314,294914,687658,4073043,24613,0,0,62139,375
2020-08-01,4842972,292605,682961,4135023,24988,0,0,61714,373
2020-08-02,4900176,290295,678238,4196578,25360,0,0,61288,370
2020-08-03,4956926,287984,673492,4257705,25729,0,0,60859,368
2020-08-04,5013223,285673,668725,4318402,26096,0,0,60428,365
2020-08-05,5069067,283361,663939,4378668,26460,0,0,59996,363
2020-08-06,5124458,281048,659136,4438501,26821,0,0,59562,360
2020-08-07,5179395,278736,654316,4497899,27180,0,0,59126,357
2020-08-08,5233881,276424,649482,4556862,27537,0,0,58689,355
2020-08-09,5287911,274112,644634,4615387,27890,0,0,58251,352
2020-08-10,5341488,271801,639774,4673473,28241,0,0,57812,349
2020-08-11,5394613,269492,634903,4731120,28590,0,0,57372,347
2020-08-12,5447284,267184,630023,4788326,28935,0,0,56931,344
2020-08-13,5499504,264878,625134,4845092,29278,0,0,56489,341
2020-08-14,5551272,262575,620238,4901415,29619,0,0,56047,339
2020-08-15,5602587,260276,615336,4957295,29956,0,0,55604,336
2020-08-16,5653453,257979,610429,5012733,30291,0,0,55160,333
2020-08-17,5703868,255686,605518,5067726,30624,0,0,54716,331
2020-08-18,5753834,253398,600605,5122276,30953,0,0,54272,328
2020-08-19,5803352,251114,595690,5176382,31280,0,0,53828,325
2020-08-20,5852423,248836,590774,5230044,31605,0,0,53384,323
2020-08-21,5901047,246562,585859,5283262,31926,0,0,52940,320
2020-08-22,5949226,244295,580946,5336035,32245,0,0,52496,317
2020-08-23,5996960,242034,576034,5388365,32561,0,0,52052,315
2020-08-24,6044253,239779,571127,5440251,32875,0,0,51609,312
2020-08-25,6091102,237531,566223,5491693,33186,0,0,51166,309
2020-08-26,6137512,235290,561325,5542693,33494,0,0,50723,307
2020-08-27,6183482,233057,556433,5593250,33799,0,0,50281,304
2020-08-28,6229017,230831,551549,5643366,34102,0,0,49840,301
2020-08-29,6274114,228614,546672,5693040,34402,0,0,49399,299
2020-08-30,6318779,226406,541805,5742274,34700,0,0,48959,296
2020-08-31,6363010,224206,536947,5791068,34995,0,0,48520,293
2020-09-01,6406810,222015,532099,5839424,35287,0,0,48082,291
2020-09-02,6450182,219833,527263,5887342,35577,0,0,47645,288
2020-09-03,6493128,217661,522440,5934824,35864,0,0,47209,285
2020-09-04,6535647,215499,517629,5981870,36148,0,0,46775,283
2020-09-05,6577744,213347,512832,6028482,36430,0,0,46341,280
2020-09-06,6619419,211206,508049,6074661,36709,0,0,45909,277
2020-09-07,6660674,209075,503281,6120408,36985,0,0,45478,275
2020-09-08,6701514,206955,498530,6165725,37259,0,0,45049,272
2020-09-09,6741937,204846,493794,6210613,37530,0,0,44621,270
2020-09-10,6781949,202748,489076,6255074,37799,0,0,44194,267
2020-09-11,6821550,200662,484376,6299109,38065,0,0,43770,264
2020-09-12,6860741,198587,479694,6342719,38328,0,0,43347,262
2020-09-13,6899529,196524,475032,6385908,38589,0,0,42925,259
2020-09-14,6937913,194474,470389,6428676,38848,0,0,42506,257
2020-09-15,6975895,192435,465766,6471025,39104,0,0,42088,254
2020-09-16,7013478,190409,461164,6512957,39357,0,0,41672,252
2020-09-17,7050664,188395,456583,6554473,39608,0,0,41258,249
2020-09-18,7087457,186394,452024,6595577,39856,0,0,40846,247
2020-09-19,7123858,184406,447487,6636269,40102,0,0,40436,244
2020-09-20,7159872,182431,442973,6676553,40346,0,0,40028,242
2020-09-21,7195498,180469,438482,6716429,40587,0,0,39623,239
2020-09-22,7230740,178520,434015,6755900,40825,0,0,39219,237
2020-09-23,7265601,176584,429572,6794968,41061,0,0,38817,235
2020-09-24,7300084,174662,425154,6833635,41295,0,0,38418,232
2020-09-25,7334192,172754,420761,6871905,41526,0,0,38021,230
2020-09-26,7367925,170859,416392,6909778,41755,0,0,37626,227
2020-09-27,7401289,168978,412050,6947257,41982,0,0,37234,225
2020-09-28,7434284,167110,407734,6984344,42206,0,0,36844,223
2020-09-29,7466914,165257,403444,7021043,42427,0,0,36456,220
2020-09-30,7499182,163418,399180,7057355,42647,0,0,36071,218
2020-10-01,7531090,161592,394944,7093282,42864,0,0,35688,216
2020-10-02,7562642,159781,390735,7128828,43079,0,0,35308,213
2020-10-03,7593839,157984,386554,7163994,43291,0,0,34930,211
2020-10-04,7624685,156201,382400,7198783,43502,0,0,34555,209
2020-10-05,7655183,154432,378275,7233198,43710,0,0,34182,207
2020-10-06,7685333,152678,374177,7267241,43915,0,0,33812,204
2020-10-07,7715142,150937,370109,7300914,44119,0,0,33444,202
2020-10-08,7744611,149212,366069,7334222,44320,0,0,33079,200
2020-10-09,7773742,147500,362058,7367165,44519,0,0,32717,198
2020-10-10,7802538,145803,358076,7399746,44716,0,0,32357,196
2020-10-11,7831004,144121,354124,7431969,44911,0,0,32000,193
2020-10-12,7859139,142453,350201,7463835,45103,0,0,31645,191
2020-10-13,7886949,140799,346307,7495348,45294,0,0,31293,189
2020-10-14,7914437,139160,342444,7526511,45482,0,0,30944,187
2020-10-15,7941603,137535,338610,7557325,45668,0,0,30598,185
2020-10-16,7968451,135925,334806,7587793,45852,0,0,30254,183
2020-10-17,7994987,134329,331033,7617920,46034,0,0,29913,181
2020-10-18,8021209,132748,327289,7647706,46214,0,0,29575,179
2020-10-19,8047122,131180,323576,7677154,46392,0,0,29239,177
2020-10-20,8072730,129628,319893,7706269,46568,0,0,28906,175
2020-10-21,8098033,128090,316240,7735051,46742,0,0,28576,173
2020-10-22,8123037,126566,312618,7763505,46914,0,0,28249,171
2020-10-23,8147743,125056,309027,7791632,47084,0,0,27925,169
2020-10-24,8172152,123561,305465,7819435,47252,0,0,27603,167
2020-10-25,8196271,122079,301935,7846918,47418,0,0,27284,165
2020-10-26,8220100,120612,298435,7874083,47582,0,0,26967,163
2020-10-27,8243643,119160,294965,7900933,47745,0,0,26654,161
2020-10-28,8266901,117721,291526,7927470,47905,0,0,26343,159
2020-10-29,8289879,116296,288118,7953698,48063,0,0,26035,157
2020-10-30,8312578,114886,284740,7979618,48220,0,0,25730,155
2020-10-31,8335003,113489,281393,8005235,48375,0,0,25427,154
2020-11-01,8357153,112107,278076,8030549,48528,0,0,25128,152
2020-11-02,8379034,110738,274789,8055566,48679,0,0,24831,150
2020-11-03,8400647,109383,271533,8080286,48828,0,0,24537,148
2020-11-04,8421996,108041,268307,8104713,48976,0,0,24245,147
