Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,324032,36238,66118,257499,415,529,1095,6001,10
2020-08-31,331177,36766,67214,263538,425,527,1099,6101,10
2020-09-01,338425,37293,68314,269676,435,526,1102,6200,10
2020-09-02,345776,37818,69417,275914,445,523,1105,6300,10
2020-09-03,353230,38340,70523,282252,455,521,1107,6401,10
2020-09-04,360786,38860,71630,288690,466,518,1108,6501,10
2020-09-05,368443,39377,72738,295229,476,514,1108,6602,11
2020-09-06,376202,39890,73846,301869,487,510,1108,6702,11
2020-09-07,384061,40399,74954,308609,498,506,1107,6803,11
2020-09-08,392020,40903,76061,315450,509,501,1106,6903,11
2020-09-09,400077,41402,77166,322391,520,496,1103,7004,11
2020-09-10,408231,41896,78268,329432,531,490,1100,7104,11
2020-09-11,416482,42384,79366,336573,543,484,1096,7203,12
2020-09-12,424828,42866,80459,343814,555,477,1091,7303,12
2020-09-13,433268,43340,81548,351154,566,470,1085,7402,12
2020-09-14,441800,43807,82630,358592,578,462,1078,7500,12
2020-09-15,450425,44267,83705,366129,591,454,1070,7597,12
2020-09-16,459137,44718,84772,373762,603,446,1062,7694,12
2020-09-17,467938,45160,85830,381493,615,436,1052,7790,13
2020-09-18,476824,45593,86878,389318,628,427,1042,7885,13
2020-09-19,485796,46016,87916,397239,641,417,1030,7979,13
2020-09-20,494850,46428,88942,405254,654,406,1018,8073,13
2020-09-21,503983,46830,89955,413361,667,395,1005,8165,13
2020-09-22,513193,47221,90954,421559,680,384,991,8255,13
2020-09-23,522480,47601,91939,429848,693,372,975,8345,13
2020-09-24,531842,47968,92909,438226,707,359,959,8433,14
2020-09-25,541272,48323,93861,446691,720,347,942,8519,14
2020-09-26,550773,48664,94797,455242,734,334,924,8604,14
2020-09-27,560340,48993,95714,463878,748,320,905,8687,14
2020-09-28,569970,49308,96612,472596,762,306,885,8769,14
2020-09-29,579659,49608,97489,481394,776,292,864,8848,14
2020-09-30,589409,49895,98346,490272,791,277,843,8926,14
2020-10-01,599212,50166,99180,499227,805,262,820,9002,15
2020-10-02,609067,50422,99991,508256,820,247,797,9075,15
2020-10-03,618972,50663,100779,517359,834,231,772,9147,15
2020-10-04,628923,50888,101542,526532,849,215,747,9216,15
2020-10-05,638916,51097,102279,535773,864,199,721,9283,15
2020-10-06,648950,51290,102990,545081,879,182,694,9348,15
2020-10-07,659020,51466,103674,554452,894,166,666,9410,15
2020-10-08,669122,51625,104329,563884,909,149,638,9469,15
2020-10-09,679257,51767,104957,573375,925,132,609,9526,15
2020-10-10,689417,51893,105555,582922,940,114,579,9580,15
2020-10-11,699600,52001,106122,592522,956,97,549,9632,16
2020-10-12,709802,52091,106659,602172,971,80,518,9681,16
2020-10-13,720022,52164,107165,611870,987,62,486,9727,16
2020-10-14,730255,52220,107639,621613,1003,44,454,9770,16
2020-10-15,740497,52258,108081,631398,1018,27,421,9810,16
2020-10-16,750745,52278,108489,641222,1034,9,388,9847,16
2020-10-17,760997,52280,108865,651082,1050,0,354,9881,16
2020-10-18,771247,52265,109206,660975,1066,0,320,9912,16
2020-10-19,781493,52232,109514,670897,1082,0,286,9940,16
2020-10-20,791730,52182,109786,680846,1098,0,251,9965,16
2020-10-21,801957,52114,110024,690819,1114,0,216,9986,16
2020-10-22,812170,52029,110227,700813,1130,0,181,10005,16
2020-10-23,822364,51926,110395,710823,1146,0,146,10020,16
2020-10-24,832539,51807,110528,720848,1163,0,110,10032,16
2020-10-25,842687,51671,110625,730883,1179,0,75,10041,16
2020-10-26,852807,51518,110686,740926,1195,0,39,10046,16
2020-10-27,862896,51348,110712,750973,1211,0,4,10048,16
2020-10-28,872951,51162,110702,761022,1227,0,0,10048,16
2020-10-29,882969,50961,110657,771068,1244,0,0,10044,16
2020-10-30,892945,50744,110576,781109,1260,0,0,10036,16
2020-10-31,902877,50511,110460,791141,1276,0,0,10026,16
2020-11-01,912764,50263,110310,801162,1292,0,0,10012,16
2020-11-02,922600,50001,110124,811168,1308,0,0,9995,16
2020-11-03,932384,49725,109904,821156,1324,0,0,9975,16
2020-11-04,942113,49434,109650,831123,1340,0,0,9952,16
2020-11-05,951784,49130,109362,841065,1357,0,0,9926,16
2020-11-06,961395,48812,109041,850981,1373,0,0,9897,16
2020-11-07,970941,48482,108687,860866,1388,0,0,9865,16
2020-11-08,980423,48140,108301,870718,1404,0,0,9830,16
2020-11-09,989835,47785,107882,880533,1420,0,0,9792,16
2020-11-10,999179,47419,107433,890310,1436,0,0,9751,16
2020-11-11,1008450,47042,106953,900045,1452,0,0,9707,16
2020-11-12,1017644,46654,106442,909735,1467,0,0,9661,16
2020-11-13,1026763,46256,105903,919377,1483,0,0,9612,16
2020-11-14,1035802,45848,105334,928970,1498,0,0,9560,15
2020-11-15,1044763,45431,104738,938511,1514,0,0,9506,15
2020-11-16,1053639,45005,104114,947996,1529,0,0,9450,15
2020-11-17,1062432,44571,103464,957424,1544,0,0,9391,15
2020-11-18,1071138,44128,102788,966791,1559,0,0,9329,15
2020-11-19,1079758,43679,102087,976097,1574,0,0,9266,15
2020-11-20,1088289,43222,101362,985338,1589,0,0,9200,15
2020-11-21,1096730,42759,100613,994513,1604,0,0,9132,15
2020-11-22,1105080,42290,99842,1003619,1619,0,0,9062,15
2020-11-23,1113337,41815,99050,1012654,1633,0,0,8990,14
2020-11-24,1121501,41335,98237,1021616,1648,0,0,8916,14
2020-11-25,1129570,40850,97404,1030504,1662,0,0,8841,14
2020-11-26,1137544,40361,96552,1039316,1676,0,0,8763,14
2020-11-27,1145422,39868,95682,1048050,1690,0,0,8684,14
2020-11-28,1153202,39372,94794,1056704,1704,0,0,8604,14
2020-11-29,1160886,38873,93891,1065277,1718,0,0,8522,14
2020-11-30,1168472,38371,92972,1073768,1732,0,0,8438,14
2020-12-01,1175958,37866,92038,1082175,1745,0,0,8354,13
2020-12-02,1183346,37360,91091,1090496,1759,0,0,8268,13
2020-12-03,1190634,36853,90131,1098731,1772,0,0,8180,13
2020-12-04,1197823,36344,89159,1106879,1785,0,0,8092,13
2020-12-05,1204911,35835,88176,1114937,1798,0,0,8003,13
2020-12-06,1211901,35326,87183,1122907,1811,0,0,7913,13
2020-12-07,1218790,34816,86180,1130786,1824,0,0,7822,13
2020-12-08,1225578,34307,85169,1138573,1836,0,0,7730,12
2020-12-09,1232269,33798,84151,1146269,1849,0,0,7638,12
2020-12-10,1238858,33290,83125,1153872,1861,0,0,7545,12
2020-12-11,1245348,32784,82094,1161381,1873,0,0,7451,12
2020-12-12,1251739,32279,81057,1168797,1885,0,0,7357,12
2020-12-13,1258032,31776,80016,1176119,1897,0,0,7262,12
2020-12-14,1264226,31275,78971,1183346,1909,0,0,7168,12
2020-12-15,1270321,30776,77923,1190478,1920,0,0,7073,11
2020-12-16,1276318,30280,76873,1197514,1931,0,0,6977,11
2020-12-17,1282220,29786,75821,1204456,1943,0,0,6882,11
2020-12-18,1288025,29296,74769,1211302,1954,0,0,6786,11
2020-12-19,1293733,28809,73716,1218052,1965,0,0,6691,11
2020-12-20,1299345,28325,72663,1224707,1975,0,0,6595,11
2020-12-21,1304864,27845,71612,1231266,1986,0,0,6500,10
2020-12-22,1310288,27369,70562,1237730,1996,0,0,6404,10
2020-12-23,1315621,26896,69515,1244099,2007,0,0,6309,10
2020-12-24,1320860,26428,68470,1250373,2017,0,0,6215,10
2020-12-25,1326008,25964,67429,1256552,2027,0,0,6120,10
2020-12-26,1331064,25504,66392,1262636,2036,0,0,6026,10
2020-12-27,1336032,25049,65359,1268627,2046,0,0,5932,10
2020-12-28,1340910,24599,64330,1274524,2056,0,0,5839,9
2020-12-29,1345701,24153,63308,1280328,2065,0,0,5746,9
2020-12-30,1350404,23712,62290,1286040,2074,0,0,5654,9
2020-12-31,1355022,23277,61280,1291659,2083,0,0,5562,9
2021-01-01,1359553,22846,60275,1297186,2092,0,0,5471,9
2021-01-02,1364002,22420,59278,1302623,2101,0,0,5380,9
2021-01-03,1368368,22000,58288,1307970,2110,0,0,5290,9
2021-01-04,1372650,21584,57306,1313226,2118,0,0,5201,8
2021-01-05,1376851,21174,56331,1318394,2126,0,0,5113,8
2021-01-06,1380974,20770,55365,1323474,2135,0,0,5025,8
2021-01-07,1385018,20371,54408,1328467,2143,0,0,4938,8
2021-01-08,1388983,19977,53459,1333373,2151,0,0,4852,8
2021-01-09,1392871,19589,52520,1338193,2158,0,0,4767,8
2021-01-10,1396684,19206,51590,1342928,2166,0,0,4682,8
2021-01-11,1400421,18829,50669,1347579,2173,0,0,4599,7
2021-01-12,1404087,18457,49759,1352147,2181,0,0,4516,7
2021-01-13,1407678,18091,48858,1356632,2188,0,0,4434,7
2021-01-14,1411198,17730,47967,1361036,2195,0,0,4354,7
2021-01-15,1414649,17375,47087,1365360,2202,0,0,4274,7
2021-01-16,1418030,17025,46217,1369604,2209,0,0,4195,7
2021-01-17,1421343,16681,45358,1373769,2216,0,0,4117,7
2021-01-18,1424588,16342,44509,1377857,2222,0,0,4040,7
2021-01-19,1427768,16009,43671,1381868,2229,0,0,3964,6
2021-01-20,1430883,15681,42844,1385804,2235,0,0,3889,6
2021-01-21,1433934,15359,42028,1389665,2241,0,0,3815,6
2021-01-22,1436922,15042,41223,1393452,2247,0,0,3742,6
2021-01-23,1439848,14731,40429,1397166,2253,0,0,3669,6
2021-01-24,1442714,14424,39646,1400809,2259,0,0,3598,6
2021-01-25,1445521,14123,38875,1404381,2265,0,0,3528,6
2021-01-26,1448268,13828,38114,1407883,2271,0,0,3459,6
2021-01-27,1450958,13537,37365,1411317,2276,0,0,3391,5
2021-01-28,1453591,13252,36626,1414683,2282,0,0,3324,5
2021-01-29,1456169,12971,35899,1417983,2287,0,0,3258,5
2021-01-30,1458692,12696,35183,1421217,2292,0,0,3193,5
2021-01-31,1461161,12426,34478,1424386,2297,0,0,3129,5
2021-02-01,1463579,12161,33785,1427492,2302,0,0,3066,5
2021-02-02,1465944,11900,33102,1430535,2307,0,0,3004,5
2021-02-03,1468258,11645,32430,1433516,2312,0,0,2943,5
2021-02-04,1470523,11394,31769,1436437,2317,0,0,2883,5
2021-02-05,1472739,11148,31120,1439298,2321,0,0,2824,5
2021-02-06,1474907,10907,30480,1442101,2326,0,0,2766,4
2021-02-07,1477028,10670,29852,1444846,2330,0,0,2709,4
2021-02-08,1479104,10438,29235,1447534,2335,0,0,2653,4
2021-02-09,1481134,10211,28628,1450167,2339,0,0,2598,4
2021-02-10,1483119,9988,28031,1452745,2343,0,0,2544,4
2021-02-11,1485061,9769,27445,1455269,2347,0,0,2491,4
2021-02-12,1486960,9554,26869,1457740,2351,0,0,2439,4
2021-02-13,1488819,9344,26304,1460160,2355,0,0,2387,4
2021-02-14,1490636,9138,25749,1462528,2359,0,0,2337,4
2021-02-15,1492413,8936,25203,1464847,2363,0,0,2288,4
2021-02-16,1494150,8738,24668,1467116,2366,0,0,2239,4
2021-02-17,1495849,8544,24142,1469337,2370,0,0,2191,4
2021-02-18,1497510,8354,23627,1471510,2373,0,0,2144,3
2021-02-19,1499135,8168,23120,1473638,2377,0,0,2098,3
2021-02-20,1500723,7986,22624,1475719,2380,0,0,2053,3
2021-02-21,1502275,7808,22136,1477756,2383,0,0,2009,3
2021-02-22,1503794,7633,21658,1479749,2387,0,0,1966,3
2021-02-23,1505277,7462,21189,1481698,2390,0,0,1923,3
2021-02-24,1506729,7294,20730,1483606,2393,0,0,1881,3
2021-02-25,1508147,7130,20279,1485472,2396,0,0,1841,3
2021-02-26,1509532,6969,19836,1487297,2399,0,0,1800,3
2021-02-27,1510888,6812,19403,1489083,2402,0,0,1761,3
2021-02-28,1512212,6658,18978,1490829,2405,0,0,1722,3
2021-03-01,1513506,6507,18561,1492538,2407,0,0,1685,3
2021-03-02,1514771,6360,18153,1494208,2410,0,0,1648,3
2021-03-03,1516007,6215,17752,1495842,2413,0,0,1611,3
2021-03-04,1517215,6074,17360,1497440,2415,0,0,1576,3
2021-03-05,1518397,5936,16976,1499003,2418,0,0,1541,2
2021-03-06,1519550,5800,16599,1500531,2420,0,0,1507,2
2021-03-07,1520679,5668,16231,1502025,2423,0,0,1473,2
2021-03-08,1521779,5539,15869,1503485,2425,0,0,1440,2
2021-03-09,1522856,5412,15515,1504914,2427,0,0,1408,2
2021-03-10,1523908,5288,15169,1506310,2429,0,0,1377,2
2021-03-11,1524936,5167,14829,1507675,2432,0,0,1346,2
2021-03-12,1525941,5048,14497,1509010,2434,0,0,1316,2
2021-03-13,1526921,4932,14171,1510314,2436,0,0,1286,2
2021-03-14,1527881,4819,13853,1511590,2438,0,0,1257,2
2021-03-15,1528817,4708,13541,1512836,2440,0,0,1229,2
2021-03-16,1529732,4599,13235,1514055,2442,0,0,1201,2
2021-03-17,1530626,4493,12936,1515246,2444,0,0,1174,2
2021-03-18,1531500,4389,12644,1516410,2446,0,0,1148,2
2021-03-19,1532353,4288,12357,1517548,2448,0,0,1122,2
2021-03-20,1533186,4189,12077,1518660,2449,0,0,1096,2
2021-03-21,1534000,4092,11802,1519747,2451,0,0,1071,2
2021-03-22,1534796,3997,11534,1520809,2453,0,0,1047,2
2021-03-23,1535572,3904,11271,1521846,2455,0,0,1023,2
2021-03-24,1536331,3814,11014,1522861,2456,0,0,1000,2
2021-03-25,1537073,3725,10763,1523852,2458,0,0,977,2
2021-03-26,1537796,3638,10517,1524820,2459,0,0,955,2
2021-03-27,1538504,3554,10276,1525767,2461,0,0,933,2
2021-03-28,1539194,3471,10041,1526691,2462,0,0,911,1
2021-03-29,1539869,3390,9810,1527595,2464,0,0,890,1
2021-03-30,1540527,3311,9585,1528477,2465,0,0,870,1
2021-03-31,1541172,3234,9365,1529340,2467,0,0,850,1
2021-04-01,1541799,3158,9149,1530182,2468,0,0,830,1
2021-04-02,1542414,3085,8939,1531006,2469,0,0,811,1
2021-04-03,1543014,3013,8733,1531810,2471,0,0,793,1
2021-04-04,1543599,2942,8531,1532596,2472,0,0,774,1
2021-04-05,1544170,2873,8334,1533363,2473,0,0,756,1
2021-04-06,1544729,2806,8142,1534113,2474,0,0,739,1
2021-04-07,1545275,2740,7953,1534846,2476,0,0,722,1
2021-04-08,1545807,2676,7769,1535561,2477,0,0,705,1
2021-04-09,1546327,2613,7589,1536260,2478,0,0,689,1
2021-04-10,1546835,2552,7413,1536943,2479,0,0,673,1
2021-04-11,1547331,2492,7241,1537610,2480,0,0,657,1
2021-04-12,1547815,2433,7073,1538261,2481,0,0,642,1
2021-04-13,1548288,2376,6908,1538898,2482,0,0,627,1
2021-04-14,1548749,2320,6747,1539519,2483,0,0,612,1
2021-04-15,1549200,2266,6590,1540126,2484,0,0,598,1
2021-04-16,1549641,2212,6437,1540719,2485,0,0,584,1
2021-04-17,1550071,2160,6287,1541298,2486,0,0,571,1
2021-04-18,1550491,2109,6140,1541864,2487,0,0,557,1
2021-04-19,1550901,2060,5997,1542416,2488,0,0,544,1
2021-04-20,1551302,2011,5857,1542956,2489,0,0,532,1
2021-04-21,1551691,1964,5720,1543482,2489,0,0,519,1
2021-04-22,1552073,1917,5586,1543997,2490,0,0,507,1
2021-04-23,1552446,1872,5455,1544500,2491,0,0,495,1
2021-04-24,1552809,1828,5327,1544990,2492,0,0,484,1
2021-04-25,1553166,1785,5203,1545470,2493,0,0,472,1
2021-04-26,1553512,1742,5081,1545938,2493,0,0,461,1
2021-04-27,1553850,1701,4961,1546395,2494,0,0,450,1
2021-04-28,1554181,1661,4845,1546841,2495,0,0,440,1
2021-04-29,1554504,1622,4731,1547277,2496,0,0,429,1
2021-04-30,1554818,1583,4620,1547702,2496,0,0,419,1
2021-05-01,1555126,1546,4511,1548118,2497,0,0,409,1
2021-05-02,1555427,1509,4405,1548524,2498,0,0,400,1
2021-05-03,1555720,1473,4302,1548920,2498,0,0,390,1
2021-05-04,1556006,1439,4200,1549307,2499,0,0,381,1
2021-05-05,1556285,1404,4101,1549685,2499,0,0,372,1
2021-05-06,1556559,1371,4005,1550054,2500,0,0,363,1
2021-05-07,1556825,1339,3910,1550414,2501,0,0,355,1
2021-05-08,1557085,1307,3818,1550766,2501,0,0,347,1
2021-05-09,1557339,1276,3728,1551109,2502,0,0,338,1
2021-05-10,1557587,1246,3640,1551445,2502,0,0,330,1
2021-05-11,1557829,1216,3554,1551772,2503,0,0,323,1
2021-05-12,1558065,1187,3470,1552092,2503,0,0,315,1
2021-05-13,1558296,1159,3388,1552404,2504,0,0,308,0
2021-05-14,1558521,1131,3308,1552709,2504,0,0,300,0
2021-05-15,1558741,1105,3230,1553006,2505,0,0,293,0
2021-05-16,1558956,1078,3154,1553297,2505,0,0,286,0
2021-05-17,1559166,1053,3079,1553581,2506,0,0,279,0
2021-05-18,1559370,1028,3006,1553858,2506,0,0,273,0
2021-05-19,1559570,1003,2935,1554128,2507,0,0,266,0
2021-05-20,1559765,979,2866,1554392,2507,0,0,260,0
2021-05-21,1559955,956,2798,1554650,2507,0,0,254,0
2021-05-22,1560141,933,2731,1554902,2508,0,0,248,0
2021-05-23,1560322,911,2667,1555147,2508,0,0,242,0
2021-05-24,1560499,889,2603,1555387,2509,0,0,236,0
2021-05-25,1560672,868,2542,1555621,2509,0,0,231,0
2021-05-26,1560840,848,2481,1555850,2509,0,0,225,0
2021-05-27,1561005,827,2422,1556073,2510,0,0,220,0
2021-05-28,1561166,808,2365,1556291,2510,0,0,215,0
2021-05-29,1561323,788,2309,1556504,2510,0,0,210,0
2021-05-30,1561476,770,2254,1556711,2511,0,0,205,0
2021-05-31,1561626,751,2201,1556914,2511,0,0,200,0
2021-06-01,1561771,733,2148,1557112,2511,0,0,195,0
2021-06-02,1561914,716,2097,1557305,2512,0,0,190,0
2021-06-03,1562053,699,2047,1557494,2512,0,0,186,0
2021-06-04,1562189,682,1999,1557678,2512,0,0,181,0
2021-06-05,1562322,666,1951,1557858,2513,0,0,177,0
2021-06-06,1562451,650,1905,1558033,2513,0,0,173,0
2021-06-07,1562577,634,1859,1558205,2513,0,0,169,0
2021-06-08,1562700,619,1815,1558372,2513,0,0,165,0
2021-06-09,1562821,605,1772,1558535,2514,0,0,161,0
2021-06-10,1562939,590,1730,1558695,2514,0,0,157,0
2021-06-11,1563053,576,1689,1558850,2514,0,0,153,0
2021-06-12,1563164,562,1648,1559002,2514,0,0,150,0
2021-06-13,1563274,549,1609,1559150,2515,0,0,146,0
