Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-10,2499748,17864,54636,2434872,10240,0,0,4946,21
2020-11-11,2503214,17362,53184,2439769,10261,0,0,4815,20
2020-11-12,2506582,16873,51766,2444535,10281,0,0,4686,20
2020-11-13,2509855,16397,50381,2449174,10300,0,0,4561,19
2020-11-14,2513036,15934,49028,2453689,10319,0,0,4438,19
2020-11-15,2516127,15483,47707,2458082,10338,0,0,4319,18
2020-11-16,2519131,15044,46418,2462357,10356,0,0,4202,18
2020-11-17,2522048,14616,45159,2466516,10373,0,0,4088,17
2020-11-18,2524884,14200,43931,2470563,10390,0,0,3977,17
2020-11-19,2527639,13795,42733,2474499,10407,0,0,3869,16
2020-11-20,2530315,13401,41564,2478328,10423,0,0,3763,16
2020-11-21,2532914,13018,40424,2482051,10439,0,0,3660,15
2020-11-22,2535439,12645,39312,2485673,10454,0,0,3559,15
2020-11-23,2537892,12283,38228,2489195,10469,0,0,3461,15
2020-11-24,2540273,11930,37171,2492619,10483,0,0,3365,14
2020-11-25,2542587,11587,36141,2495949,10497,0,0,3272,14
2020-11-26,2544835,11253,35137,2499187,10511,0,0,3181,13
2020-11-27,2547017,10929,34159,2502334,10524,0,0,3092,13
2020-11-28,2549137,10613,33206,2505394,10537,0,0,3006,13
2020-11-29,2551195,10307,32277,2508369,10549,0,0,2922,12
2020-11-30,2553194,10008,31373,2511260,10561,0,0,2840,12
2020-12-01,2555135,9718,30492,2514070,10573,0,0,2760,12
2020-12-02,2557020,9437,29634,2516801,10585,0,0,2683,11
2020-12-03,2558850,9163,28799,2519455,10596,0,0,2607,11
2020-12-04,2560628,8896,27986,2522035,10607,0,0,2533,11
2020-12-05,2562352,8638,27194,2524541,10617,0,0,2462,10
2020-12-06,2564027,8386,26423,2526977,10627,0,0,2392,10
2020-12-07,2565653,8142,25673,2529343,10637,0,0,2324,10
2020-12-08,2567232,7904,24943,2531642,10647,0,0,2258,9
2020-12-09,2568765,7674,24233,2533876,10656,0,0,2194,9
2020-12-10,2570253,7450,23541,2536046,10666,0,0,2131,9
2020-12-11,2571697,7232,22869,2538154,10674,0,0,2070,9
2020-12-12,2573100,7020,22215,2540202,10683,0,0,2011,8
2020-12-13,2574461,6815,21578,2542192,10691,0,0,1953,8
2020-12-14,2575783,6615,20959,2544124,10700,0,0,1897,8
2020-12-15,2577065,6421,20357,2546001,10707,0,0,1843,8
2020-12-16,2578311,6233,19772,2547824,10715,0,0,1790,8
2020-12-17,2579519,6050,19202,2549594,10723,0,0,1738,7
2020-12-18,2580693,5872,18649,2551314,10730,0,0,1688,7
2020-12-19,2581832,5699,18111,2552984,10737,0,0,1640,7
2020-12-20,2582936,5532,17587,2554605,10744,0,0,1592,7
2020-12-21,2584008,5369,17078,2556180,10750,0,0,1546,7
2020-12-22,2585050,5211,16584,2557709,10757,0,0,1501,6
2020-12-23,2586060,5057,16103,2559194,10763,0,0,1458,6
2020-12-24,2587041,4908,15636,2560636,10769,0,0,1415,6
2020-12-25,2587993,4763,15182,2562036,10775,0,0,1374,6
2020-12-26,2588916,4623,14740,2563395,10781,0,0,1334,6
2020-12-27,2589812,4486,14311,2564715,10786,0,0,1296,5
2020-12-28,2590682,4354,13894,2565996,10792,0,0,1258,5
2020-12-29,2591526,4225,13489,2567240,10797,0,0,1221,5
2020-12-30,2592346,4100,13096,2568448,10802,0,0,1186,5
2020-12-31,2593140,3979,12713,2569620,10807,0,0,1151,5
2021-01-01,2593913,3861,12342,2570759,10812,0,0,1117,5
2021-01-02,2594661,3747,11981,2571864,10816,0,0,1085,5
2021-01-03,2595387,3636,11630,2572936,10821,0,0,1053,4
2021-01-04,2596092,3528,11290,2573977,10825,0,0,1022,4
2021-01-05,2596776,3424,10959,2574988,10829,0,0,992,4
2021-01-06,2597439,3322,10637,2575969,10833,0,0,963,4
2021-01-07,2598085,3224,10325,2576922,10838,0,0,935,4
2021-01-08,2598709,3128,10022,2577846,10841,0,0,907,4
2021-01-09,2599315,3035,9727,2578743,10845,0,0,881,4
2021-01-10,2599904,2945,9441,2579614,10849,0,0,855,4
2021-01-11,2600475,2858,9164,2580459,10852,0,0,830,3
2021-01-12,2601030,2773,8894,2581280,10856,0,0,805,3
2021-01-13,2601567,2691,8632,2582076,10859,0,0,781,3
2021-01-14,2602089,2611,8378,2582849,10862,0,0,758,3
2021-01-15,2602596,2533,8131,2583599,10866,0,0,736,3
2021-01-16,2603086,2458,7891,2584326,10869,0,0,714,3
2021-01-17,2603563,2385,7658,2585033,10872,0,0,693,3
2021-01-18,2604024,2314,7432,2585718,10874,0,0,673,3
2021-01-19,2604473,2245,7212,2586384,10877,0,0,653,3
2021-01-20,2604908,2178,6999,2587029,10880,0,0,634,3
2021-01-21,2605331,2113,6792,2587656,10883,0,0,615,3
2021-01-22,2605740,2050,6591,2588264,10885,0,0,597,3
2021-01-23,2606138,1989,6396,2588854,10888,0,0,579,2
2021-01-24,2606524,1930,6207,2589427,10890,0,0,562,2
2021-01-25,2606897,1873,6023,2589982,10892,0,0,545,2
2021-01-26,2607261,1817,5845,2590521,10895,0,0,529,2
2021-01-27,2607614,1763,5672,2591045,10897,0,0,513,2
2021-01-28,2607955,1710,5504,2591552,10899,0,0,498,2
2021-01-29,2608286,1659,5340,2592045,10901,0,0,483,2
2021-01-30,2608608,1610,5182,2592523,10903,0,0,469,2
2021-01-31,2608920,1562,5028,2592987,10905,0,0,455,2
2021-02-01,2609223,1515,4879,2593437,10907,0,0,442,2
2021-02-02,2609517,1470,4734,2593874,10909,0,0,429,2
2021-02-03,2609803,1426,4594,2594298,10911,0,0,416,2
2021-02-04,2610078,1384,4457,2594709,10912,0,0,404,2
2021-02-05,2610347,1342,4325,2595108,10914,0,0,392,2
2021-02-06,2610607,1302,4196,2595495,10916,0,0,380,2
2021-02-07,2610858,1263,4071,2595870,10917,0,0,369,2
2021-02-08,2611104,1226,3950,2596235,10919,0,0,358,2
2021-02-09,2611342,1189,3833,2596589,10920,0,0,347,1
2021-02-10,2611573,1153,3719,2596932,10922,0,0,337,1
2021-02-11,2611796,1119,3608,2597265,10923,0,0,327,1
2021-02-12,2612012,1086,3501,2597587,10924,0,0,317,1
2021-02-13,2612224,1053,3397,2597901,10926,0,0,307,1
2021-02-14,2612427,1022,3295,2598205,10927,0,0,298,1
2021-02-15,2612625,991,3197,2598500,10928,0,0,289,1
2021-02-16,2612817,962,3102,2598786,10929,0,0,281,1
2021-02-17,2613005,933,3010,2599064,10931,0,0,272,1
2021-02-18,2613185,905,2920,2599333,10932,0,0,264,1
2021-02-19,2613361,878,2833,2599595,10933,0,0,256,1
2021-02-20,2613531,852,2749,2599848,10934,0,0,249,1
2021-02-21,2613696,826,2667,2600094,10935,0,0,241,1
2021-02-22,2613856,802,2587,2600333,10936,0,0,234,1
2021-02-23,2614011,778,2510,2600564,10937,0,0,227,1
2021-02-24,2614162,754,2435,2600789,10938,0,0,220,1
2021-02-25,2614308,732,2362,2601007,10939,0,0,214,1
2021-02-26,2614450,710,2292,2601218,10940,0,0,207,1
2021-02-27,2614589,689,2224,2601424,10941,0,0,201,1
2021-02-28,2614721,668,2157,2601623,10941,0,0,195,1
2021-03-01,2614851,648,2093,2601816,10942,0,0,189,1
2021-03-02,2614976,629,2030,2602003,10943,0,0,184,1
2021-03-03,2615099,610,1970,2602185,10944,0,0,178,1
2021-03-04,2615216,592,1911,2602361,10944,0,0,173,1
2021-03-05,2615331,574,1854,2602532,10945,0,0,168,1
2021-03-06,2615443,557,1799,2602698,10946,0,0,163,1
2021-03-07,2615551,540,1745,2602859,10947,0,0,158,1
2021-03-08,2615655,524,1693,2603015,10947,0,0,153,1
2021-03-09,2615757,508,1642,2603167,10948,0,0,149,1
2021-03-10,2615855,493,1593,2603314,10948,0,0,144,1
2021-03-11,2615950,478,1545,2603456,10949,0,0,140,1
2021-03-12,2616044,464,1499,2603595,10950,0,0,136,1
2021-03-13,2616133,450,1454,2603729,10950,0,0,132,1
2021-03-14,2616221,437,1411,2603859,10951,0,0,128,1
2021-03-15,2616305,424,1369,2603985,10951,0,0,124,1
2021-03-16,2616388,411,1328,2604108,10952,0,0,120,1
2021-03-17,2616467,399,1288,2604227,10952,0,0,117,0
2021-03-18,2616545,387,1250,2604342,10953,0,0,113,0
2021-03-19,2616619,375,1212,2604454,10953,0,0,110,0
2021-03-20,2616692,364,1176,2604562,10954,0,0,106,0
2021-03-21,2616763,353,1141,2604668,10954,0,0,103,0
2021-03-22,2616832,342,1107,2604770,10955,0,0,100,0
2021-03-23,2616898,332,1074,2604869,10955,0,0,97,0
2021-03-24,2616962,322,1042,2604965,10955,0,0,94,0
2021-03-25,2617024,313,1010,2605058,10956,0,0,91,0
2021-03-26,2617085,303,980,2605149,10956,0,0,89,0
2021-03-27,2617144,294,951,2605236,10957,0,0,86,0
2021-03-28,2617200,285,922,2605321,10957,0,0,84,0
2021-03-29,2617256,277,895,2605404,10957,0,0,81,0
2021-03-30,2617310,268,868,2605484,10958,0,0,79,0
2021-03-31,2617362,260,842,2605562,10958,0,0,76,0
2021-04-01,2617412,253,817,2605637,10958,0,0,74,0
2021-04-02,2617461,245,792,2605710,10959,0,0,72,0
2021-04-03,2617509,238,769,2605781,10959,0,0,70,0
2021-04-04,2617555,231,746,2605850,10959,0,0,68,0
2021-04-05,2617599,224,723,2605917,10959,0,0,65,0
2021-04-06,2617643,217,702,2605981,10960,0,0,64,0
2021-04-07,2617685,211,681,2606044,10960,0,0,62,0
2021-04-08,2617725,204,660,2606105,10960,0,0,60,0
2021-04-09,2617765,198,641,2606164,10960,0,0,58,0
2021-04-10,2617804,192,621,2606222,10961,0,0,56,0
2021-04-11,2617841,186,603,2606277,10961,0,0,55,0
2021-04-12,2617877,181,585,2606331,10961,0,0,53,0
2021-04-13,2617912,175,567,2606384,10961,0,0,51,0
2021-04-14,2617946,170,550,2606434,10962,0,0,50,0
2021-04-15,2617980,165,534,2606484,10962,0,0,48,0
2021-04-16,2618011,160,518,2606531,10962,0,0,47,0
2021-04-17,2618042,155,502,2606578,10962,0,0,45,0
2021-04-18,2618072,151,487,2606623,10962,0,0,44,0
2021-04-19,2618102,146,473,2606666,10963,0,0,43,0
2021-04-20,2618131,142,459,2606709,10963,0,0,42,0
2021-04-21,2618158,138,445,2606750,10963,0,0,40,0
2021-04-22,2618183,133,431,2606789,10963,0,0,39,0
2021-04-23,2618210,129,419,2606828,10963,0,0,38,0
2021-04-24,2618235,126,406,2606866,10963,0,0,37,0
2021-04-25,2618260,122,394,2606902,10964,0,0,36,0
2021-04-26,2618283,118,382,2606937,10964,0,0,35,0
2021-04-27,2618306,115,371,2606971,10964,0,0,34,0
2021-04-28,2618329,111,360,2607005,10964,0,0,33,0
2021-04-29,2618350,108,349,2607037,10964,0,0,32,0
2021-04-30,2618370,105,338,2607068,10964,0,0,31,0
2021-05-01,2618390,101,328,2607098,10964,0,0,30,0
2021-05-02,2618411,98,318,2607128,10965,0,0,29,0
2021-05-03,2618430,95,309,2607156,10965,0,0,28,0
2021-05-04,2618449,93,300,2607184,10965,0,0,27,0
2021-05-05,2618466,90,291,2607210,10965,0,0,26,0
2021-05-06,2618484,87,282,2607237,10965,0,0,26,0
2021-05-07,2618500,85,273,2607262,10965,0,0,25,0
2021-05-08,2618516,82,265,2607286,10965,0,0,24,0
2021-05-09,2618532,80,257,2607310,10965,0,0,23,0
2021-05-10,2618548,77,250,2607333,10965,0,0,23,0
2021-05-11,2618562,75,242,2607355,10965,0,0,22,0
2021-05-12,2618578,73,235,2607377,10966,0,0,21,0
2021-05-13,2618592,70,228,2607398,10966,0,0,21,0
2021-05-14,2618605,68,221,2607418,10966,0,0,20,0
2021-05-15,2618618,66,214,2607438,10966,0,0,19,0
2021-05-16,2618631,64,208,2607457,10966,0,0,19,0
2021-05-17,2618644,62,202,2607476,10966,0,0,18,0
2021-05-18,2618656,60,196,2607494,10966,0,0,18,0
2021-05-19,2618668,59,190,2607512,10966,0,0,17,0
2021-05-20,2618679,57,184,2607529,10966,0,0,17,0
2021-05-21,2618690,55,179,2607545,10966,0,0,16,0
2021-05-22,2618700,54,173,2607561,10966,0,0,16,0
2021-05-23,2618711,52,168,2607577,10966,0,0,15,0
2021-05-24,2618721,50,163,2607592,10966,0,0,15,0
2021-05-25,2618731,49,158,2607606,10967,0,0,14,0
2021-05-26,2618740,47,153,2607620,10967,0,0,14,0
2021-05-27,2618750,46,149,2607634,10967,0,0,13,0
2021-05-28,2618758,45,144,2607647,10967,0,0,13,0
2021-05-29,2618767,43,140,2607660,10967,0,0,13,0
2021-05-30,2618776,42,136,2607673,10967,0,0,12,0
2021-05-31,2618784,41,132,2607685,10967,0,0,12,0
2021-06-01,2618792,40,128,2607697,10967,0,0,12,0
2021-06-02,2618799,38,124,2607708,10967,0,0,11,0
2021-06-03,2618806,37,120,2607719,10967,0,0,11,0
2021-06-04,2618814,36,117,2607730,10967,0,0,11,0
2021-06-05,2618821,35,113,2607741,10967,0,0,10,0
2021-06-06,2618828,34,110,2607751,10967,0,0,10,0
2021-06-07,2618833,33,106,2607760,10967,0,0,10,0
2021-06-08,2618840,32,103,2607770,10967,0,0,9,0
2021-06-09,2618846,31,100,2607779,10967,0,0,9,0
2021-06-10,2618852,30,97,2607788,10967,0,0,9,0
2021-06-11,2618858,29,94,2607797,10967,0,0,9,0
