Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,621878,51117,168438,451668,1772,10807,0,15253,60
2020-06-26,632662,60913,164075,466756,1831,8282,0,14858,58
2020-06-27,645190,68464,161778,481523,1889,6456,0,14650,57
2020-06-28,659071,74391,160988,496137,1946,5136,0,14578,57
2020-06-29,674022,79145,161300,510719,2003,4181,855,14606,57
2020-06-30,689839,83050,162420,525358,2061,3491,1519,14708,58
2020-07-01,706373,86341,164134,540120,2119,2992,2008,14863,58
2020-07-02,723517,89189,166286,555054,2177,2632,2371,15058,59
2020-07-03,741196,91716,168765,570194,2237,2371,2641,15282,60
2020-07-04,759351,94011,171487,585567,2297,2182,2844,15529,61
2020-07-05,777942,96139,174391,601193,2358,2045,2997,15792,62
2020-07-06,796943,98144,177434,617088,2421,1945,3113,16067,63
2020-07-07,816328,100060,180583,633261,2484,1872,3203,16353,64
2020-07-08,836085,101911,183813,649723,2549,1818,3272,16645,65
2020-07-09,856201,103712,187107,666480,2614,1777,3326,16943,66
2020-07-10,876666,105476,190449,683536,2681,1745,3368,17246,68
2020-07-11,897476,107212,193830,700897,2749,1719,3401,17552,69
2020-07-12,918624,108923,197241,718564,2819,1698,3426,17861,70
2020-07-13,940106,110613,200675,736542,2889,1679,3446,18172,71
2020-07-14,961919,112286,204127,754831,2961,1661,3460,18484,73
2020-07-15,984058,113941,207591,773433,3034,1644,3469,18798,74
2020-07-16,1006520,115579,211063,792349,3108,1627,3475,19113,75
2020-07-17,1029301,117199,214538,811579,3184,1609,3477,19427,76
2020-07-18,1052400,118802,218015,831125,3260,1591,3475,19742,77
2020-07-19,1075811,120385,221488,850985,3338,1571,3470,20057,79
2020-07-20,1099531,121949,224955,871159,3417,1550,3461,20371,80
2020-07-21,1123557,123490,228412,891647,3498,1527,3449,20684,81
2020-07-22,1147882,125008,231855,912448,3579,1503,3434,20995,82
2020-07-23,1172504,126502,235282,933560,3662,1477,3415,21306,84
2020-07-24,1197416,127969,238689,954981,3746,1450,3393,21614,85
2020-07-25,1222614,129409,242073,976710,3831,1421,3368,21921,86
2020-07-26,1248093,130818,245430,998745,3918,1390,3339,22225,87
2020-07-27,1273845,132196,248757,1021083,4005,1357,3307,22526,88
2020-07-28,1299865,133541,252050,1043721,4094,1323,3271,22824,90
