Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,417548,22949,72326,343899,1323,6405,0,6550,25
2020-07-21,422499,28783,70765,350386,1348,4986,0,6409,25
2020-07-22,428497,33368,70350,356774,1373,3987,147,6371,25
2020-07-23,435322,37072,70771,363154,1397,3285,835,6409,25
2020-07-24,442827,40160,71810,369595,1422,2796,1346,6503,25
2020-07-25,450902,42818,73309,376146,1447,2457,1731,6639,26
2020-07-26,459475,45181,75157,382845,1473,2225,2027,6806,26
2020-07-27,468495,47342,77274,389722,1499,2069,2258,6998,27
2020-07-28,477930,49369,79605,396798,1527,1967,2443,7209,28
2020-07-29,487753,51309,82107,404091,1555,1903,2596,7436,29
2020-07-30,497953,53196,84754,411615,1584,1866,2726,7675,30
2020-07-31,508521,55053,87523,419384,1614,1847,2838,7926,30
2020-08-01,519450,56897,90399,427407,1644,1842,2938,8187,31
2020-08-02,530742,58740,93372,435694,1676,1845,3029,8456,33
2020-08-03,542395,60587,96433,444253,1709,1854,3113,8733,34
2020-08-04,554411,62445,99576,453092,1743,1866,3192,9018,35
2020-08-05,566793,64316,102796,462219,1778,1880,3266,9309,36
2020-08-06,579543,66201,106089,471639,1815,1894,3336,9607,37
2020-08-07,592662,68101,109450,481360,1852,1909,3403,9912,38
2020-08-08,606157,70015,112878,491388,1891,1922,3467,10222,39
2020-08-09,620026,71941,116367,501729,1930,1933,3527,10538,41
2020-08-10,634274,73878,119916,512387,1971,1943,3584,10860,42
2020-08-11,648904,75824,123521,523369,2014,1950,3638,11186,43
2020-08-12,663914,77775,127178,534679,2057,1954,3688,11517,44
2020-08-13,679309,79730,130885,546322,2102,1955,3735,11853,46
2020-08-14,695086,81685,134636,558302,2148,1953,3777,12193,47
2020-08-15,711246,83636,138427,570623,2196,1948,3815,12536,48
2020-08-16,727788,85581,142255,583289,2244,1938,3848,12883,50
2020-08-17,744710,87515,146114,596302,2294,1925,3877,13232,51
