Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,335776,18637,67516,266843,1417,4911,0,6105,32
2020-07-14,339775,23086,65456,272870,1449,3756,0,5919,31
2020-07-15,344568,26508,64341,278746,1481,2923,0,5818,31
2020-07-16,349972,29190,63915,284546,1511,2322,0,5780,31
2020-07-17,355860,31339,63993,290325,1542,1890,327,5787,31
2020-07-18,362140,33105,64442,296125,1573,1580,633,5827,31
2020-07-19,368744,34595,65165,301975,1604,1357,859,5893,31
2020-07-20,375624,35888,66091,307898,1635,1198,1029,5977,32
2020-07-21,382748,37041,67171,313910,1667,1084,1156,6074,32
2020-07-22,390090,38092,68366,320024,1700,1004,1254,6182,33
2020-07-23,397632,39073,69650,326249,1733,947,1330,6298,33
2020-07-24,405363,40004,71003,332593,1767,907,1389,6421,34
2020-07-25,413272,40900,72410,339061,1801,880,1437,6548,35
2020-07-26,421356,41772,73862,345658,1836,861,1476,6679,35
2020-07-27,429611,42627,75351,352388,1872,848,1508,6814,36
2020-07-28,438031,43472,76870,359253,1908,840,1536,6951,37
2020-07-29,446615,44309,78414,366256,1945,834,1559,7091,38
2020-07-30,455365,45142,79982,373400,1983,831,1580,7233,38
2020-07-31,464278,45972,81569,380687,2022,829,1599,7376,39
2020-08-01,473353,46800,83174,388117,2062,827,1615,7521,40
2020-08-02,482590,47626,84795,395693,2102,826,1630,7668,41
2020-08-03,491990,48452,86430,403417,2143,825,1643,7816,42
2020-08-04,501551,49276,88078,411288,2185,824,1655,7965,42
2020-08-05,511273,50100,89737,419309,2227,822,1666,8115,43
2020-08-06,521157,50921,91406,427480,2271,820,1675,8266,44
2020-08-07,531202,51740,93084,435803,2315,818,1683,8417,45
2020-08-08,541406,52557,94769,444277,2360,814,1690,8570,46
2020-08-09,551772,53370,96461,452905,2406,811,1695,8723,46
2020-08-10,562296,54179,98159,461685,2452,806,1700,8876,47
2020-08-11,572979,54983,99860,470619,2500,801,1703,9030,48
2020-08-12,583818,55782,101563,479707,2548,795,1705,9184,49
2020-08-13,594814,56574,103268,488949,2597,788,1705,9338,50
2020-08-14,605965,57359,104973,498345,2647,780,1704,9493,50
2020-08-15,617270,58136,106676,507896,2698,772,1701,9647,51
2020-08-16,628725,58904,108376,517600,2749,762,1697,9800,52
2020-08-17,640331,59663,110071,527458,2802,752,1692,9954,53
2020-08-18,652085,60411,111761,537469,2855,741,1685,10106,54
2020-08-19,663984,61147,113443,547632,2909,729,1677,10259,54
2020-08-20,676027,61871,115116,557947,2964,716,1666,10410,55
