Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,544573,17925,51623,491778,1172,0,0,4682,11
2020-08-21,548048,17380,50445,496420,1183,0,0,4575,11
2020-08-22,551415,16846,49267,500955,1193,0,0,4468,11
2020-08-23,554680,16322,48093,505383,1204,0,0,4362,10
2020-08-24,557842,15808,46923,509705,1214,0,0,4256,10
2020-08-25,560905,15306,45760,513921,1224,0,0,4150,10
2020-08-26,563870,14815,44604,518032,1234,0,0,4045,10
2020-08-27,566740,14335,43458,522038,1244,0,0,3941,9
2020-08-28,569516,13866,42322,525941,1253,0,0,3838,9
2020-08-29,572201,13409,41198,529741,1262,0,0,3736,9
2020-08-30,574797,12964,40087,533439,1271,0,0,3636,9
2020-08-31,577306,12530,38990,537037,1279,0,0,3536,8
2020-09-01,579733,12108,37908,540537,1288,0,0,3438,8
2020-09-02,582076,11697,36842,543938,1296,0,0,3341,8
2020-09-03,584341,11298,35793,547244,1304,0,0,3246,8
2020-09-04,586527,10910,34761,550455,1311,0,0,3153,8
2020-09-05,588639,10533,33747,553573,1319,0,0,3061,7
2020-09-06,590676,10167,32751,556599,1326,0,0,2970,7
2020-09-07,592644,9812,31775,559536,1333,0,0,2882,7
2020-09-08,594542,9468,30817,562385,1340,0,0,2795,7
2020-09-09,596373,9134,29879,565148,1346,0,0,2710,6
2020-09-10,598142,8811,28962,567827,1353,0,0,2627,6
2020-09-11,599846,8497,28064,570423,1359,0,0,2545,6
2020-09-12,601489,8194,27186,572938,1365,0,0,2466,6
2020-09-13,603074,7900,26329,575374,1371,0,0,2388,6
2020-09-14,604601,7616,25492,577733,1376,0,0,2312,6
2020-09-15,606076,7341,24676,580018,1382,0,0,2238,5
2020-09-16,607495,7076,23880,582228,1387,0,0,2166,5
2020-09-17,608863,6819,23104,584367,1392,0,0,2095,5
2020-09-18,610182,6570,22348,586437,1397,0,0,2027,5
2020-09-19,611453,6330,21612,588439,1402,0,0,1960,5
2020-09-20,612676,6099,20896,590374,1406,0,0,1895,5
2020-09-21,613855,5875,20199,592245,1411,0,0,1832,4
2020-09-22,614991,5659,19522,594054,1415,0,0,1771,4
2020-09-23,616085,5450,18864,595802,1419,0,0,1711,4
2020-09-24,617139,5249,18225,597491,1423,0,0,1653,4
2020-09-25,618154,5054,17604,599123,1427,0,0,1597,4
2020-09-26,619132,4867,17002,600699,1431,0,0,1542,4
2020-09-27,620073,4686,16417,602221,1435,0,0,1489,4
2020-09-28,620978,4511,15850,603690,1438,0,0,1437,3
2020-09-29,621851,4343,15300,605109,1442,0,0,1388,3
2020-09-30,622690,4181,14767,606478,1445,0,0,1339,3
2020-10-01,623498,4025,14250,607800,1448,0,0,1292,3
2020-10-02,624276,3874,13750,609075,1451,0,0,1247,3
2020-10-03,625024,3728,13265,610305,1454,0,0,1203,3
2020-10-04,625745,3588,12796,611492,1457,0,0,1161,3
2020-10-05,626438,3453,12342,612637,1459,0,0,1119,3
2020-10-06,627107,3323,11903,613742,1462,0,0,1079,3
2020-10-07,627750,3198,11478,614807,1465,0,0,1041,2
2020-10-08,628366,3078,11066,615833,1467,0,0,1004,2
2020-10-09,628962,2961,10669,616824,1469,0,0,968,2
2020-10-10,629535,2849,10285,617778,1472,0,0,933,2
2020-10-11,630085,2742,9913,618698,1474,0,0,899,2
2020-10-12,630615,2638,9554,619585,1476,0,0,866,2
2020-10-13,631124,2538,9207,620439,1478,0,0,835,2
2020-10-14,631615,2442,8872,621263,1480,0,0,805,2
2020-10-15,632087,2349,8549,622056,1482,0,0,775,2
2020-10-16,632541,2260,8236,622821,1484,0,0,747,2
2020-10-17,632978,2174,7934,623558,1486,0,0,720,2
2020-10-18,633397,2091,7643,624267,1487,0,0,693,2
2020-10-19,633802,2011,7362,624951,1489,0,0,668,2
2020-10-20,634190,1935,7091,625609,1490,0,0,643,2
2020-10-21,634564,1861,6829,626243,1492,0,0,619,1
2020-10-22,634924,1790,6577,626854,1493,0,0,596,1
2020-10-23,635270,1722,6333,627442,1495,0,0,574,1
2020-10-24,635602,1656,6098,628008,1496,0,0,553,1
2020-10-25,635923,1593,5872,628554,1497,0,0,533,1
2020-10-26,636231,1532,5653,629079,1499,0,0,513,1
2020-10-27,636527,1474,5443,629584,1500,0,0,494,1
2020-10-28,636812,1417,5240,630071,1501,0,0,475,1
2020-10-29,637085,1363,5044,630539,1502,0,0,457,1
2020-10-30,637348,1311,4855,630990,1503,0,0,440,1
2020-10-31,637602,1261,4673,631425,1504,0,0,424,1
2020-11-01,637845,1212,4498,631842,1505,0,0,408,1
2020-11-02,638080,1166,4329,632245,1506,0,0,393,1
2020-11-03,638306,1121,4167,632632,1507,0,0,378,1
2020-11-04,638522,1078,4010,633004,1508,0,0,364,1
2020-11-05,638731,1037,3859,633363,1509,0,0,350,1
2020-11-06,638932,997,3714,633708,1510,0,0,337,1
2020-11-07,639123,959,3573,634040,1510,0,0,324,1
2020-11-08,639309,922,3439,634359,1511,0,0,312,1
2020-11-09,639487,887,3309,634666,1512,0,0,300,1
2020-11-10,639658,853,3183,634962,1513,0,0,289,1
2020-11-11,639823,820,3063,635247,1513,0,0,278,1
2020-11-12,639982,789,2947,635521,1514,0,0,267,1
2020-11-13,640134,758,2835,635784,1515,0,0,257,1
2020-11-14,640280,729,2728,636037,1515,0,0,247,1
2020-11-15,640421,701,2624,636281,1516,0,0,238,1
2020-11-16,640557,674,2525,636516,1516,0,0,229,1
2020-11-17,640688,648,2429,636742,1517,0,0,220,1
2020-11-18,640812,623,2336,636959,1517,0,0,212,1
2020-11-19,640933,599,2247,637168,1518,0,0,204,0
2020-11-20,641048,576,2162,637368,1518,0,0,196,0
2020-11-21,641161,554,2080,637562,1519,0,0,189,0
2020-11-22,641267,533,2000,637748,1519,0,0,181,0
2020-11-23,641370,512,1924,637926,1520,0,0,174,0
2020-11-24,641469,493,1851,638098,1520,0,0,168,0
2020-11-25,641565,474,1780,638264,1521,0,0,161,0
2020-11-26,641656,455,1712,638423,1521,0,0,155,0
2020-11-27,641744,438,1647,638576,1521,0,0,149,0
2020-11-28,641829,421,1584,638723,1522,0,0,144,0
2020-11-29,641910,405,1523,638865,1522,0,0,138,0
2020-11-30,641988,389,1465,639001,1522,0,0,133,0
2020-12-01,642064,374,1409,639132,1523,0,0,128,0
2020-12-02,642136,360,1355,639258,1523,0,0,123,0
2020-12-03,642205,346,1303,639379,1523,0,0,118,0
2020-12-04,642271,333,1253,639495,1523,0,0,114,0
2020-12-05,642336,320,1205,639607,1524,0,0,109,0
2020-12-06,642398,308,1159,639715,1524,0,0,105,0
2020-12-07,642458,296,1115,639819,1524,0,0,101,0
2020-12-08,642514,284,1072,639918,1524,0,0,97,0
2020-12-09,642570,273,1031,640014,1525,0,0,93,0
2020-12-10,642622,263,991,640106,1525,0,0,90,0
2020-12-11,642673,253,953,640195,1525,0,0,86,0
2020-12-12,642722,243,917,640280,1525,0,0,83,0
2020-12-13,642770,234,882,640362,1526,0,0,80,0
2020-12-14,642815,225,848,640441,1526,0,0,77,0
2020-12-15,642858,216,815,640517,1526,0,0,74,0
2020-12-16,642899,208,784,640589,1526,0,0,71,0
2020-12-17,642939,200,754,640659,1526,0,0,68,0
2020-12-18,642978,192,725,640727,1526,0,0,66,0
2020-12-19,643016,185,697,640792,1527,0,0,63,0
2020-12-20,643051,177,670,640854,1527,0,0,61,0
2020-12-21,643085,171,644,640914,1527,0,0,58,0
2020-12-22,643118,164,620,640971,1527,0,0,56,0
2020-12-23,643150,158,596,641027,1527,0,0,54,0
2020-12-24,643180,152,573,641080,1527,0,0,52,0
2020-12-25,643209,146,551,641131,1527,0,0,50,0
2020-12-26,643238,140,530,641181,1527,0,0,48,0
2020-12-27,643265,135,509,641228,1528,0,0,46,0
2020-12-28,643291,130,490,641273,1528,0,0,44,0
2020-12-29,643316,125,471,641317,1528,0,0,43,0
2020-12-30,643340,120,453,641359,1528,0,0,41,0
2020-12-31,643363,115,435,641400,1528,0,0,39,0
2021-01-01,643386,111,419,641439,1528,0,0,38,0
2021-01-02,643407,106,403,641476,1528,0,0,37,0
2021-01-03,643427,102,387,641512,1528,0,0,35,0
2021-01-04,643447,98,372,641547,1528,0,0,34,0
2021-01-05,643466,95,358,641580,1528,0,0,32,0
2021-01-06,643485,91,344,641612,1529,0,0,31,0
2021-01-07,643503,87,331,641643,1529,0,0,30,0
2021-01-08,643519,84,318,641672,1529,0,0,29,0
2021-01-09,643536,81,306,641701,1529,0,0,28,0
2021-01-10,643551,78,294,641728,1529,0,0,27,0
2021-01-11,643566,75,283,641754,1529,0,0,26,0
2021-01-12,643580,72,272,641779,1529,0,0,25,0
2021-01-13,643594,69,261,641804,1529,0,0,24,0
2021-01-14,643607,66,251,641827,1529,0,0,23,0
2021-01-15,643621,64,242,641850,1529,0,0,22,0
2021-01-16,643632,61,232,641871,1529,0,0,21,0
2021-01-17,643644,59,223,641892,1529,0,0,20,0
2021-01-18,643656,57,215,641912,1529,0,0,19,0
2021-01-19,643666,55,206,641931,1529,0,0,19,0
2021-01-20,643676,52,198,641949,1529,0,0,18,0
2021-01-21,643687,50,191,641967,1529,0,0,17,0
2021-01-22,643696,48,183,641984,1529,0,0,17,0
2021-01-23,643706,47,176,642001,1529,0,0,16,0
2021-01-24,643715,45,170,642016,1529,0,0,15,0
2021-01-25,643725,43,163,642032,1530,0,0,15,0
2021-01-26,643733,41,157,642046,1530,0,0,14,0
2021-01-27,643741,40,151,642060,1530,0,0,14,0
2021-01-28,643749,38,145,642074,1530,0,0,13,0
2021-01-29,643756,37,139,642087,1530,0,0,13,0
2021-01-30,643763,35,134,642099,1530,0,0,12,0
2021-01-31,643770,34,129,642111,1530,0,0,12,0
2021-02-01,643777,33,124,642123,1530,0,0,11,0
2021-02-02,643783,31,119,642134,1530,0,0,11,0
2021-02-03,643788,30,114,642144,1530,0,0,10,0
2021-02-04,643794,29,110,642154,1530,0,0,10,0
2021-02-05,643800,28,106,642164,1530,0,0,10,0
2021-02-06,643806,27,102,642174,1530,0,0,9,0
2021-02-07,643811,26,98,642183,1530,0,0,9,0
2021-02-08,643816,25,94,642192,1530,0,0,9,0
2021-02-09,643820,24,90,642200,1530,0,0,8,0
2021-02-10,643825,23,87,642208,1530,0,0,8,0
2021-02-11,643830,22,84,642216,1530,0,0,8,0
2021-02-12,643833,21,80,642223,1530,0,0,7,0
2021-02-13,643837,20,77,642230,1530,0,0,7,0
2021-02-14,643841,20,74,642237,1530,0,0,7,0
2021-02-15,643845,19,71,642244,1530,0,0,6,0
2021-02-16,643849,18,69,642250,1530,0,0,6,0
2021-02-17,643853,17,66,642257,1530,0,0,6,0
2021-02-18,643855,17,63,642262,1530,0,0,6,0
2021-02-19,643859,16,61,642268,1530,0,0,6,0
2021-02-20,643863,15,59,642274,1530,0,0,5,0
2021-02-21,643865,15,56,642279,1530,0,0,5,0
2021-02-22,643868,14,54,642284,1530,0,0,5,0
2021-02-23,643871,14,52,642289,1530,0,0,5,0
2021-02-24,643873,13,50,642293,1530,0,0,5,0
2021-02-25,643876,13,48,642298,1530,0,0,4,0
2021-02-26,643878,12,46,642302,1530,0,0,4,0
2021-02-27,643881,12,45,642306,1530,0,0,4,0
2021-02-28,643883,11,43,642310,1530,0,0,4,0
2021-03-01,643885,11,41,642314,1530,0,0,4,0
2021-03-02,643888,10,40,642318,1530,0,0,4,0
2021-03-03,643889,10,38,642321,1530,0,0,3,0
2021-03-04,643892,10,37,642325,1530,0,0,3,0
2021-03-05,643893,9,35,642328,1530,0,0,3,0
2021-03-06,643895,9,34,642331,1530,0,0,3,0
2021-03-07,643897,9,33,642334,1530,0,0,3,0
2021-03-08,643898,8,31,642337,1530,0,0,3,0
2021-03-09,643900,8,30,642340,1530,0,0,3,0
2021-03-10,643901,8,29,642342,1530,0,0,3,0
2021-03-11,643903,7,28,642345,1530,0,0,3,0
2021-03-12,643905,7,27,642348,1530,0,0,2,0
2021-03-13,643906,7,26,642350,1530,0,0,2,0
2021-03-14,643907,7,25,642352,1530,0,0,2,0
2021-03-15,643908,6,24,642354,1530,0,0,2,0
2021-03-16,643910,6,23,642357,1530,0,0,2,0
2021-03-17,643911,6,22,642359,1530,0,0,2,0
2021-03-18,643912,6,21,642361,1530,0,0,2,0
2021-03-19,643912,5,20,642362,1530,0,0,2,0
2021-03-20,643913,5,19,642364,1530,0,0,2,0
2021-03-21,643915,5,19,642366,1530,0,0,2,0
2021-03-22,643916,5,18,642368,1530,0,0,2,0
2021-03-23,643916,5,17,642369,1530,0,0,2,0
2021-03-24,643918,4,17,642371,1530,0,0,2,0
2021-03-25,643918,4,16,642372,1530,0,0,1,0
2021-03-26,643919,4,15,642374,1530,0,0,1,0
2021-03-27,643920,4,15,642375,1530,0,0,1,0
2021-03-28,643920,4,14,642376,1530,0,0,1,0
2021-03-29,643922,4,14,642378,1530,0,0,1,0
2021-03-30,643922,3,13,642379,1530,0,0,1,0
2021-03-31,643923,3,13,642380,1530,0,0,1,0
2021-04-01,643923,3,12,642381,1530,0,0,1,0
2021-04-02,643924,3,12,642382,1530,0,0,1,0
2021-04-03,643924,3,11,642383,1530,0,0,1,0
2021-04-04,643925,3,11,642384,1530,0,0,1,0
2021-04-05,643925,3,10,642385,1530,0,0,1,0
2021-04-06,643926,3,10,642386,1530,0,0,1,0
2021-04-07,643927,3,10,642387,1530,0,0,1,0
2021-04-08,643927,2,9,642388,1530,0,0,1,0
2021-04-09,643928,2,9,642389,1530,0,0,1,0
2021-04-10,643929,2,9,642390,1530,0,0,1,0
2021-04-11,643928,2,8,642390,1530,0,0,1,0
2021-04-12,643929,2,8,642391,1530,0,0,1,0
2021-04-13,643930,2,8,642392,1530,0,0,1,0
2021-04-14,643930,2,7,642393,1530,0,0,1,0
2021-04-15,643930,2,7,642393,1530,0,0,1,0
2021-04-16,643931,2,7,642394,1530,0,0,1,0
2021-04-17,643930,2,6,642394,1530,0,0,1,0
2021-04-18,643931,2,6,642395,1530,0,0,1,0
2021-04-19,643932,2,6,642396,1530,0,0,1,0
2021-04-20,643932,2,6,642396,1530,0,0,1,0
2021-04-21,643933,1,6,642397,1530,0,0,1,0
2021-04-22,643932,1,5,642397,1530,0,0,0,0
2021-04-23,643933,1,5,642398,1530,0,0,0,0
2021-04-24,643933,1,5,642398,1530,0,0,0,0
2021-04-25,643933,1,5,642398,1530,0,0,0,0
2021-04-26,643934,1,5,642399,1530,0,0,0,0
2021-04-27,643933,1,4,642399,1530,0,0,0,0
2021-04-28,643934,1,4,642400,1530,0,0,0,0
2021-04-29,643934,1,4,642400,1530,0,0,0,0
2021-04-30,643934,1,4,642400,1530,0,0,0,0
2021-05-01,643935,1,4,642401,1530,0,0,0,0
2021-05-02,643935,1,4,642401,1530,0,0,0,0
2021-05-03,643934,1,3,642401,1530,0,0,0,0
2021-05-04,643935,1,3,642402,1530,0,0,0,0
2021-05-05,643935,1,3,642402,1530,0,0,0,0
2021-05-06,643935,1,3,642402,1530,0,0,0,0
2021-05-07,643936,1,3,642403,1530,0,0,0,0
2021-05-08,643936,1,3,642403,1530,0,0,0,0
2021-05-09,643936,1,3,642403,1530,0,0,0,0
2021-05-10,643936,1,3,642403,1530,0,0,0,0
2021-05-11,643937,1,3,642404,1530,0,0,0,0
2021-05-12,643936,1,2,642404,1530,0,0,0,0
2021-05-13,643936,1,2,642404,1530,0,0,0,0
2021-05-14,643936,1,2,642404,1530,0,0,0,0
2021-05-15,643936,1,2,642404,1530,0,0,0,0
2021-05-16,643937,1,2,642405,1530,0,0,0,0
2021-05-17,643937,1,2,642405,1530,0,0,0,0
2021-05-18,643937,1,2,642405,1530,0,0,0,0
2021-05-19,643937,0,2,642405,1530,0,0,0,0
2021-05-20,643937,0,2,642405,1530,0,0,0,0
2021-05-21,643937,0,2,642405,1530,0,0,0,0
2021-05-22,643938,0,2,642406,1530,0,0,0,0
2021-05-23,643938,0,2,642406,1530,0,0,0,0
2021-05-24,643938,0,2,642406,1530,0,0,0,0
2021-05-25,643937,0,1,642406,1530,0,0,0,0
2021-05-26,643937,0,1,642406,1530,0,0,0,0
2021-05-27,643937,0,1,642406,1530,0,0,0,0
2021-05-28,643937,0,1,642406,1530,0,0,0,0
2021-05-29,643938,0,1,642407,1530,0,0,0,0
2021-05-30,643938,0,1,642407,1530,0,0,0,0
2021-05-31,643938,0,1,642407,1530,0,0,0,0
2021-06-01,643938,0,1,642407,1530,0,0,0,0
2021-06-02,643938,0,1,642407,1530,0,0,0,0
2021-06-03,643938,0,1,642407,1530,0,0,0,0
2021-06-04,643938,0,1,642407,1530,0,0,0,0
2021-06-05,643938,0,1,642407,1530,0,0,0,0
2021-06-06,643938,0,1,642407,1530,0,0,0,0
2021-06-07,643938,0,1,642407,1530,0,0,0,0
2021-06-08,643938,0,1,642407,1530,0,0,0,0
2021-06-09,643939,0,1,642408,1530,0,0,0,0
2021-06-10,643939,0,1,642408,1530,0,0,0,0
2021-06-11,643939,0,1,642408,1530,0,0,0,0
2021-06-12,643939,0,1,642408,1530,0,0,0,0
2021-06-13,643939,0,1,642408,1530,0,0,0,0
