Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-20,1976902,17076,48951,1920070,7881,0,0,4432,18
2020-11-21,1980219,16671,47856,1924464,7899,0,0,4333,18
2020-11-22,1983458,16273,46782,1928760,7916,0,0,4236,17
2020-11-23,1986621,15885,45727,1932960,7934,0,0,4140,17
2020-11-24,1989707,15504,44692,1937065,7950,0,0,4046,17
2020-11-25,1992721,15132,43677,1941077,7967,0,0,3954,16
2020-11-26,1995660,14768,42680,1944997,7983,0,0,3864,16
2020-11-27,1998530,14411,41703,1948828,7999,0,0,3776,15
2020-11-28,2001330,14063,40745,1952571,8014,0,0,3689,15
2020-11-29,2004062,13722,39805,1956228,8029,0,0,3604,15
2020-11-30,2006728,13388,38884,1959800,8044,0,0,3520,14
2020-12-01,2009329,13062,37981,1963290,8058,0,0,3439,14
2020-12-02,2011866,12744,37096,1966698,8072,0,0,3359,14
2020-12-03,2014342,12432,36229,1970027,8086,0,0,3280,13
2020-12-04,2016757,12128,35380,1973278,8099,0,0,3203,13
2020-12-05,2019113,11830,34548,1976453,8112,0,0,3128,13
2020-12-06,2021411,11539,33733,1979553,8125,0,0,3054,13
2020-12-07,2023653,11255,32936,1982580,8137,0,0,2982,12
2020-12-08,2025840,10978,32155,1985536,8149,0,0,2911,12
2020-12-09,2027972,10706,31390,1988421,8161,0,0,2842,12
2020-12-10,2030052,10441,30642,1991237,8173,0,0,2774,11
2020-12-11,2032079,10182,29909,1993986,8184,0,0,2708,11
2020-12-12,2034058,9930,29193,1996670,8195,0,0,2643,11
2020-12-13,2035987,9683,28492,1999289,8206,0,0,2580,11
2020-12-14,2037867,9441,27806,2001845,8216,0,0,2517,10
2020-12-15,2039702,9206,27135,2004340,8227,0,0,2457,10
2020-12-16,2041489,8976,26478,2006774,8237,0,0,2397,10
2020-12-17,2043232,8752,25837,2009149,8246,0,0,2339,10
2020-12-18,2044932,8532,25209,2011467,8256,0,0,2282,9
2020-12-19,2046590,8318,24596,2013729,8265,0,0,2227,9
2020-12-20,2048205,8110,23996,2015935,8274,0,0,2173,9
2020-12-21,2049781,7906,23410,2018088,8283,0,0,2119,9
2020-12-22,2051317,7707,22837,2020188,8292,0,0,2068,8
2020-12-23,2052812,7513,22276,2022236,8300,0,0,2017,8
2020-12-24,2054271,7323,21729,2024234,8308,0,0,1967,8
2020-12-25,2055693,7138,21194,2026183,8316,0,0,1919,8
2020-12-26,2057080,6958,20672,2028084,8324,0,0,1872,8
2020-12-27,2058431,6782,20161,2029938,8332,0,0,1825,7
2020-12-28,2059749,6610,19663,2031747,8339,0,0,1780,7
2020-12-29,2061032,6443,19176,2033510,8346,0,0,1736,7
2020-12-30,2062283,6279,18700,2035230,8353,0,0,1693,7
2020-12-31,2063502,6120,18235,2036907,8360,0,0,1651,7
2021-01-01,2064691,5964,17781,2038543,8367,0,0,1610,7
2021-01-02,2065849,5812,17338,2040138,8373,0,0,1570,6
2021-01-03,2066979,5664,16906,2041693,8380,0,0,1531,6
2021-01-04,2068078,5520,16483,2043209,8386,0,0,1492,6
2021-01-05,2069150,5379,16071,2044687,8392,0,0,1455,6
2021-01-06,2070194,5242,15668,2046128,8398,0,0,1419,6
2021-01-07,2071213,5108,15275,2047534,8404,0,0,1383,6
2021-01-08,2072204,4977,14892,2048903,8409,0,0,1348,6
2021-01-09,2073171,4850,14517,2050239,8415,0,0,1314,5
2021-01-10,2074113,4726,14152,2051541,8420,0,0,1281,5
2021-01-11,2075030,4605,13795,2052810,8425,0,0,1249,5
2021-01-12,2075925,4487,13447,2054047,8431,0,0,1217,5
2021-01-13,2076797,4372,13108,2055253,8436,0,0,1187,5
2021-01-14,2077644,4260,12776,2056428,8440,0,0,1157,5
2021-01-15,2078472,4150,12453,2057574,8445,0,0,1127,5
2021-01-16,2079279,4044,12138,2058691,8450,0,0,1099,5
2021-01-17,2080063,3940,11830,2059779,8454,0,0,1071,4
2021-01-18,2080828,3838,11530,2060840,8458,0,0,1044,4
2021-01-19,2081574,3739,11237,2061874,8463,0,0,1017,4
2021-01-20,2082299,3643,10951,2062881,8467,0,0,992,4
2021-01-21,2083007,3549,10673,2063863,8471,0,0,966,4
2021-01-22,2083696,3458,10401,2064820,8475,0,0,942,4
2021-01-23,2084368,3369,10136,2065753,8479,0,0,918,4
2021-01-24,2085021,3282,9877,2066662,8482,0,0,894,4
2021-01-25,2085659,3197,9625,2067548,8486,0,0,871,4
2021-01-26,2086280,3114,9379,2068411,8490,0,0,849,3
2021-01-27,2086885,3034,9140,2069252,8493,0,0,827,3
2021-01-28,2087473,2956,8906,2070071,8496,0,0,806,3
2021-01-29,2088048,2879,8678,2070870,8500,0,0,786,3
2021-01-30,2088607,2805,8456,2071648,8503,0,0,766,3
2021-01-31,2089151,2732,8239,2072406,8506,0,0,746,3
2021-02-01,2089682,2661,8028,2073145,8509,0,0,727,3
2021-02-02,2090198,2592,7822,2073864,8512,0,0,708,3
2021-02-03,2090702,2525,7621,2074566,8515,0,0,690,3
2021-02-04,2091192,2460,7425,2075249,8518,0,0,672,3
2021-02-05,2091669,2396,7234,2075915,8520,0,0,655,3
2021-02-06,2092134,2334,7048,2076563,8523,0,0,638,3
2021-02-07,2092588,2273,6867,2077195,8526,0,0,622,3
2021-02-08,2093029,2214,6690,2077811,8528,0,0,606,2
2021-02-09,2093460,2157,6518,2078411,8531,0,0,590,2
2021-02-10,2093878,2101,6350,2078995,8533,0,0,575,2
2021-02-11,2094286,2046,6186,2079565,8535,0,0,560,2
2021-02-12,2094683,1993,6026,2080119,8538,0,0,546,2
2021-02-13,2095071,1941,5871,2080660,8540,0,0,532,2
2021-02-14,2095447,1891,5719,2081186,8542,0,0,518,2
2021-02-15,2095815,1842,5572,2081699,8544,0,0,504,2
2021-02-16,2096172,1794,5428,2082198,8546,0,0,491,2
2021-02-17,2096520,1747,5287,2082685,8548,0,0,479,2
2021-02-18,2096860,1702,5151,2083159,8550,0,0,466,2
2021-02-19,2097190,1657,5017,2083621,8552,0,0,454,2
2021-02-20,2097511,1614,4887,2084070,8554,0,0,442,2
2021-02-21,2097826,1572,4761,2084509,8556,0,0,431,2
2021-02-22,2098130,1531,4638,2084935,8557,0,0,420,2
2021-02-23,2098427,1491,4517,2085351,8559,0,0,409,2
2021-02-24,2098717,1453,4400,2085756,8561,0,0,398,2
2021-02-25,2098999,1415,4286,2086151,8562,0,0,388,2
2021-02-26,2099274,1378,4175,2086535,8564,0,0,378,2
2021-02-27,2099541,1342,4067,2086909,8565,0,0,368,2
2021-02-28,2099802,1307,3961,2087274,8567,0,0,359,1
2021-03-01,2100055,1273,3858,2087629,8568,0,0,349,1
2021-03-02,2100303,1240,3758,2087975,8570,0,0,340,1
2021-03-03,2100543,1207,3660,2088312,8571,0,0,331,1
2021-03-04,2100778,1176,3565,2088640,8573,0,0,323,1
2021-03-05,2101007,1145,3473,2088960,8574,0,0,314,1
2021-03-06,2101228,1115,3382,2089271,8575,0,0,306,1
2021-03-07,2101444,1086,3294,2089574,8576,0,0,298,1
2021-03-08,2101656,1058,3209,2089869,8578,0,0,291,1
2021-03-09,2101861,1030,3125,2090157,8579,0,0,283,1
2021-03-10,2102061,1003,3044,2090437,8580,0,0,276,1
2021-03-11,2102256,977,2965,2090710,8581,0,0,268,1
2021-03-12,2102446,952,2888,2090976,8582,0,0,261,1
2021-03-13,2102630,927,2812,2091235,8583,0,0,255,1
2021-03-14,2102810,902,2739,2091487,8584,0,0,248,1
2021-03-15,2102985,879,2668,2091732,8585,0,0,242,1
2021-03-16,2103156,856,2598,2091972,8586,0,0,235,1
2021-03-17,2103323,834,2531,2092205,8587,0,0,229,1
2021-03-18,2103484,812,2465,2092431,8588,0,0,223,1
2021-03-19,2103641,791,2400,2092652,8589,0,0,217,1
2021-03-20,2103796,770,2338,2092868,8590,0,0,212,1
2021-03-21,2103945,750,2277,2093077,8591,0,0,206,1
2021-03-22,2104090,730,2217,2093281,8592,0,0,201,1
2021-03-23,2104231,711,2159,2093480,8592,0,0,196,1
2021-03-24,2104370,692,2103,2093674,8593,0,0,190,1
2021-03-25,2104504,674,2048,2093862,8594,0,0,185,1
2021-03-26,2104636,657,1995,2094046,8595,0,0,181,1
2021-03-27,2104763,639,1943,2094225,8595,0,0,176,1
2021-03-28,2104887,623,1892,2094399,8596,0,0,171,1
2021-03-29,2105008,606,1843,2094568,8597,0,0,167,1
2021-03-30,2105126,591,1794,2094734,8598,0,0,162,1
2021-03-31,2105240,575,1748,2094894,8598,0,0,158,1
2021-04-01,2105352,560,1702,2095051,8599,0,0,154,1
2021-04-02,2105460,545,1657,2095204,8599,0,0,150,1
2021-04-03,2105566,531,1614,2095352,8600,0,0,146,1
2021-04-04,2105670,517,1572,2095497,8601,0,0,142,1
2021-04-05,2105770,504,1531,2095638,8601,0,0,139,1
2021-04-06,2105868,490,1491,2095775,8602,0,0,135,1
2021-04-07,2105963,478,1452,2095909,8602,0,0,131,1
2021-04-08,2106056,465,1414,2096039,8603,0,0,128,1
2021-04-09,2106146,453,1377,2096166,8603,0,0,125,1
2021-04-10,2106234,441,1341,2096289,8604,0,0,121,0
2021-04-11,2106319,430,1306,2096409,8604,0,0,118,0
2021-04-12,2106403,418,1272,2096526,8605,0,0,115,0
2021-04-13,2106483,407,1238,2096640,8605,0,0,112,0
2021-04-14,2106563,397,1206,2096751,8606,0,0,109,0
2021-04-15,2106640,386,1175,2096859,8606,0,0,106,0
2021-04-16,2106716,376,1144,2096965,8607,0,0,104,0
2021-04-17,2106788,366,1114,2097067,8607,0,0,101,0
2021-04-18,2106860,357,1085,2097167,8608,0,0,98,0
2021-04-19,2106928,347,1056,2097264,8608,0,0,96,0
2021-04-20,2106996,338,1029,2097359,8608,0,0,93,0
2021-04-21,2107062,329,1002,2097451,8609,0,0,91,0
2021-04-22,2107126,321,976,2097541,8609,0,0,88,0
2021-04-23,2107188,312,950,2097629,8609,0,0,86,0
2021-04-24,2107249,304,925,2097714,8610,0,0,84,0
2021-04-25,2107308,296,901,2097797,8610,0,0,82,0
2021-04-26,2107364,288,877,2097877,8610,0,0,79,0
2021-04-27,2107421,281,854,2097956,8611,0,0,77,0
2021-04-28,2107476,273,832,2098033,8611,0,0,75,0
2021-04-29,2107528,266,810,2098107,8611,0,0,73,0
2021-04-30,2107581,259,789,2098180,8612,0,0,71,0
2021-05-01,2107631,253,768,2098251,8612,0,0,70,0
2021-05-02,2107679,246,748,2098319,8612,0,0,68,0
2021-05-03,2107728,239,729,2098386,8613,0,0,66,0
2021-05-04,2107774,233,709,2098452,8613,0,0,64,0
2021-05-05,2107819,227,691,2098515,8613,0,0,63,0
2021-05-06,2107863,221,673,2098577,8613,0,0,61,0
2021-05-07,2107907,215,655,2098638,8614,0,0,59,0
2021-05-08,2107948,210,638,2098696,8614,0,0,58,0
2021-05-09,2107989,204,621,2098754,8614,0,0,56,0
2021-05-10,2108028,199,605,2098809,8614,0,0,55,0
2021-05-11,2108067,194,589,2098863,8615,0,0,53,0
2021-05-12,2108105,189,574,2098916,8615,0,0,52,0
2021-05-13,2108142,184,559,2098968,8615,0,0,51,0
2021-05-14,2108177,179,544,2099018,8615,0,0,49,0
2021-05-15,2108212,174,530,2099067,8615,0,0,48,0
2021-05-16,2108246,170,516,2099114,8616,0,0,47,0
2021-05-17,2108278,165,502,2099160,8616,0,0,45,0
2021-05-18,2108310,161,489,2099205,8616,0,0,44,0
2021-05-19,2108341,157,476,2099249,8616,0,0,43,0
2021-05-20,2108372,152,464,2099292,8616,0,0,42,0
2021-05-21,2108401,148,452,2099333,8616,0,0,41,0
2021-05-22,2108431,145,440,2099374,8617,0,0,40,0
2021-05-23,2108458,141,428,2099413,8617,0,0,39,0
2021-05-24,2108486,137,417,2099452,8617,0,0,38,0
2021-05-25,2108512,133,406,2099489,8617,0,0,37,0
2021-05-26,2108539,130,396,2099526,8617,0,0,36,0
2021-05-27,2108563,127,385,2099561,8617,0,0,35,0
2021-05-28,2108589,123,375,2099596,8618,0,0,34,0
2021-05-29,2108612,120,365,2099629,8618,0,0,33,0
2021-05-30,2108636,117,356,2099662,8618,0,0,32,0
2021-05-31,2108658,114,346,2099694,8618,0,0,31,0
2021-06-01,2108680,111,337,2099725,8618,0,0,31,0
2021-06-02,2108701,108,328,2099755,8618,0,0,30,0
2021-06-03,2108722,105,320,2099784,8618,0,0,29,0
2021-06-04,2108742,102,311,2099813,8618,0,0,28,0
2021-06-05,2108763,100,303,2099841,8619,0,0,27,0
2021-06-06,2108782,97,295,2099868,8619,0,0,27,0
2021-06-07,2108802,94,288,2099895,8619,0,0,26,0
2021-06-08,2108819,92,280,2099920,8619,0,0,25,0
2021-06-09,2108838,90,273,2099946,8619,0,0,25,0
2021-06-10,2108854,87,265,2099970,8619,0,0,24,0
2021-06-11,2108872,85,259,2099994,8619,0,0,23,0
2021-06-12,2108888,83,252,2100017,8619,0,0,23,0
2021-06-13,2108904,81,245,2100040,8619,0,0,22,0
2021-06-14,2108920,78,239,2100062,8619,0,0,22,0
2021-06-15,2108935,76,232,2100083,8620,0,0,21,0
2021-06-16,2108950,74,226,2100104,8620,0,0,20,0
2021-06-17,2108964,72,220,2100124,8620,0,0,20,0
2021-06-18,2108979,70,215,2100144,8620,0,0,19,0
2021-06-19,2108992,69,209,2100163,8620,0,0,19,0
2021-06-20,2109005,67,203,2100182,8620,0,0,18,0
2021-06-21,2109018,65,198,2100200,8620,0,0,18,0
2021-06-22,2109031,63,193,2100218,8620,0,0,17,0
2021-06-23,2109043,62,188,2100235,8620,0,0,17,0
2021-06-24,2109055,60,183,2100252,8620,0,0,17,0
2021-06-25,2109066,59,178,2100268,8620,0,0,16,0
2021-06-26,2109077,57,173,2100284,8620,0,0,16,0
2021-06-27,2109089,55,169,2100300,8620,0,0,15,0
2021-06-28,2109100,54,165,2100315,8620,0,0,15,0
2021-06-29,2109111,53,160,2100330,8621,0,0,15,0
2021-06-30,2109121,51,156,2100344,8621,0,0,14,0
2021-07-01,2109131,50,152,2100358,8621,0,0,14,0
2021-07-02,2109141,49,148,2100372,8621,0,0,13,0
2021-07-03,2109150,47,144,2100385,8621,0,0,13,0
2021-07-04,2109159,46,140,2100398,8621,0,0,13,0
2021-07-05,2109168,45,137,2100410,8621,0,0,12,0
2021-07-06,2109177,44,133,2100423,8621,0,0,12,0
2021-07-07,2109185,43,129,2100435,8621,0,0,12,0
2021-07-08,2109193,41,126,2100446,8621,0,0,11,0
2021-07-09,2109201,40,123,2100457,8621,0,0,11,0
2021-07-10,2109210,39,120,2100469,8621,0,0,11,0
2021-07-11,2109216,38,116,2100479,8621,0,0,11,0
2021-07-12,2109224,37,113,2100490,8621,0,0,10,0
2021-07-13,2109231,36,110,2100500,8621,0,0,10,0
2021-07-14,2109238,35,107,2100510,8621,0,0,10,0
2021-07-15,2109245,34,105,2100519,8621,0,0,9,0
2021-07-16,2109252,33,102,2100529,8621,0,0,9,0
