Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,511619,19521,49810,460016,1793,0,0,4511,18
2020-10-10,515418,19113,49104,464503,1811,0,0,4447,17
2020-10-11,519135,18704,48382,468925,1828,0,0,4381,17
2020-10-12,522773,18296,47646,473282,1845,0,0,4315,17
2020-10-13,526331,17889,46898,477571,1862,0,0,4247,17
2020-10-14,529808,17484,46138,481792,1878,0,0,4178,16
2020-10-15,533206,17082,45368,485944,1894,0,0,4108,16
2020-10-16,536526,16682,44590,490026,1910,0,0,4038,16
2020-10-17,539768,16285,43805,494037,1926,0,0,3967,15
2020-10-18,542932,15892,43014,497977,1941,0,0,3895,15
2020-10-19,546019,15502,42218,501845,1956,0,0,3823,15
2020-10-20,549030,15117,41418,505641,1971,0,0,3751,15
2020-10-21,551968,14737,40617,509365,1986,0,0,3678,14
2020-10-22,554830,14362,39814,513016,2000,0,0,3605,14
2020-10-23,557618,13991,39010,516594,2014,0,0,3533,14
2020-10-24,560334,13626,38208,520099,2027,0,0,3460,13
2020-10-25,562980,13267,37407,523532,2041,0,0,3387,13
2020-10-26,565555,12913,36609,526892,2054,0,0,3315,13
2020-10-27,568061,12566,35814,530180,2067,0,0,3243,13
2020-10-28,570500,12224,35024,533397,2079,0,0,3172,12
2020-10-29,572871,11889,34239,536541,2091,0,0,3101,12
2020-10-30,575179,11560,33460,539616,2103,0,0,3030,12
2020-10-31,577421,11237,32687,542619,2115,0,0,2960,12
2020-11-01,579602,10921,31922,545553,2127,0,0,2891,11
2020-11-02,581720,10611,31164,548418,2138,0,0,2822,11
2020-11-03,583779,10308,30415,551215,2149,0,0,2754,11
2020-11-04,585778,10012,29675,553944,2159,0,0,2687,10
2020-11-05,587720,9722,28944,556606,2170,0,0,2621,10
2020-11-06,589605,9439,28222,559203,2180,0,0,2556,10
2020-11-07,591435,9162,27511,561734,2190,0,0,2491,10
2020-11-08,593211,8891,26811,564201,2199,0,0,2428,9
2020-11-09,594936,8628,26121,566606,2209,0,0,2365,9
2020-11-10,596608,8370,25442,568948,2218,0,0,2304,9
2020-11-11,598231,8119,24775,571229,2227,0,0,2243,9
2020-11-12,599804,7874,24119,573450,2235,0,0,2184,9
2020-11-13,601332,7636,23475,575613,2244,0,0,2126,8
2020-11-14,602811,7404,22842,577717,2252,0,0,2068,8
2020-11-15,604246,7177,22222,579764,2260,0,0,2012,8
2020-11-16,605637,6957,21613,581756,2268,0,0,1957,8
2020-11-17,606985,6743,21017,583693,2275,0,0,1903,7
2020-11-18,608292,6534,20433,585576,2283,0,0,1850,7
2020-11-19,609558,6331,19861,587407,2290,0,0,1799,7
2020-11-20,610785,6134,19302,589186,2297,0,0,1748,7
2020-11-21,611972,5942,18754,590915,2303,0,0,1698,7
2020-11-22,613125,5756,18219,592596,2310,0,0,1650,6
2020-11-23,614240,5574,17696,594228,2316,0,0,1602,6
2020-11-24,615321,5399,17185,595813,2323,0,0,1556,6
2020-11-25,616366,5228,16685,597352,2329,0,0,1511,6
2020-11-26,617378,5062,16198,598846,2334,0,0,1467,6
2020-11-27,618359,4901,15722,600297,2340,0,0,1424,6
2020-11-28,619308,4744,15258,601705,2345,0,0,1382,5
2020-11-29,620228,4592,14806,603071,2351,0,0,1341,5
2020-11-30,621117,4445,14364,604397,2356,0,0,1301,5
2020-12-01,621978,4302,13934,605683,2361,0,0,1262,5
2020-12-02,622811,4164,13515,606930,2366,0,0,1224,5
2020-12-03,623618,4029,13107,608140,2371,0,0,1187,5
2020-12-04,624398,3899,12710,609313,2375,0,0,1151,4
2020-12-05,625154,3773,12323,610451,2380,0,0,1116,4
2020-12-06,625884,3650,11946,611554,2384,0,0,1082,4
2020-12-07,626590,3531,11579,612623,2388,0,0,1049,4
2020-12-08,627275,3416,11223,613660,2392,0,0,1016,4
2020-12-09,627936,3305,10876,614664,2396,0,0,985,4
2020-12-10,628577,3197,10539,615638,2400,0,0,954,4
2020-12-11,629195,3092,10211,616581,2403,0,0,925,4
2020-12-12,629795,2991,9893,617495,2407,0,0,896,3
2020-12-13,630373,2893,9583,618380,2410,0,0,868,3
2020-12-14,630934,2798,9283,619237,2414,0,0,841,3
2020-12-15,631475,2706,8990,620068,2417,0,0,814,3
2020-12-16,632000,2616,8707,620873,2420,0,0,788,3
2020-12-17,632506,2530,8431,621652,2423,0,0,764,3
2020-12-18,632996,2447,8164,622406,2426,0,0,739,3
2020-12-19,633469,2366,7904,623136,2429,0,0,716,3
2020-12-20,633929,2287,7653,623844,2432,0,0,693,3
2020-12-21,634370,2212,7408,624528,2434,0,0,671,3
2020-12-22,634799,2138,7171,625191,2437,0,0,649,3
2020-12-23,635213,2067,6941,625832,2440,0,0,629,2
2020-12-24,635613,1999,6718,626453,2442,0,0,608,2
2020-12-25,636000,1932,6502,627054,2444,0,0,589,2
2020-12-26,636375,1868,6292,627636,2447,0,0,570,2
2020-12-27,636736,1806,6088,628199,2449,0,0,551,2
2020-12-28,637085,1745,5891,628743,2451,0,0,533,2
2020-12-29,637423,1687,5700,629270,2453,0,0,516,2
2020-12-30,637750,1631,5515,629780,2455,0,0,499,2
2020-12-31,638066,1576,5336,630273,2457,0,0,483,2
2021-01-01,638372,1524,5162,630751,2459,0,0,467,2
2021-01-02,638666,1473,4993,631212,2461,0,0,452,2
2021-01-03,638951,1423,4830,631659,2462,0,0,437,2
2021-01-04,639227,1376,4672,632091,2464,0,0,423,2
2021-01-05,639494,1330,4519,632509,2466,0,0,409,2
2021-01-06,639751,1285,4371,632913,2467,0,0,396,2
2021-01-07,640000,1242,4227,633304,2469,0,0,383,1
2021-01-08,640240,1200,4088,633682,2470,0,0,370,1
2021-01-09,640472,1160,3953,634047,2472,0,0,358,1
2021-01-10,640697,1121,3823,634401,2473,0,0,346,1
2021-01-11,640914,1083,3697,634743,2474,0,0,335,1
2021-01-12,641124,1047,3575,635073,2476,0,0,324,1
2021-01-13,641326,1012,3456,635393,2477,0,0,313,1
2021-01-14,641522,978,3342,635702,2478,0,0,303,1
2021-01-15,641711,945,3231,636001,2479,0,0,293,1
2021-01-16,641894,913,3124,636290,2480,0,0,283,1
2021-01-17,642070,882,3020,636569,2481,0,0,273,1
2021-01-18,642241,852,2920,636839,2482,0,0,264,1
2021-01-19,642406,824,2823,637100,2483,0,0,256,1
2021-01-20,642566,796,2729,637353,2484,0,0,247,1
2021-01-21,642720,769,2638,637597,2485,0,0,239,1
2021-01-22,642869,743,2550,637833,2486,0,0,231,1
2021-01-23,643013,718,2465,638061,2487,0,0,223,1
2021-01-24,643152,694,2383,638281,2488,0,0,216,1
2021-01-25,643286,670,2303,638494,2489,0,0,209,1
2021-01-26,643416,648,2226,638700,2490,0,0,202,1
2021-01-27,643541,626,2152,638899,2490,0,0,195,1
2021-01-28,643662,605,2080,639091,2491,0,0,188,1
2021-01-29,643779,584,2010,639277,2492,0,0,182,1
2021-01-30,643893,564,1943,639457,2493,0,0,176,1
2021-01-31,644002,545,1878,639631,2493,0,0,170,1
2021-02-01,644108,527,1815,639799,2494,0,0,164,1
2021-02-02,644210,509,1754,639961,2495,0,0,159,1
2021-02-03,644308,492,1695,640118,2495,0,0,153,1
2021-02-04,644403,475,1638,640269,2496,0,0,148,1
2021-02-05,644495,459,1583,640416,2496,0,0,143,1
2021-02-06,644584,444,1530,640557,2497,0,0,139,1
2021-02-07,644669,428,1478,640694,2497,0,0,134,1
2021-02-08,644752,414,1428,640826,2498,0,0,129,1
2021-02-09,644832,400,1380,640954,2498,0,0,125,0
2021-02-10,644910,386,1334,641077,2499,0,0,121,0
2021-02-11,644984,373,1289,641196,2499,0,0,117,0
2021-02-12,645058,361,1246,641312,2500,0,0,113,0
2021-02-13,645127,348,1204,641423,2500,0,0,109,0
2021-02-14,645195,337,1163,641531,2501,0,0,105,0
2021-02-15,645260,325,1124,641635,2501,0,0,102,0
2021-02-16,645323,314,1086,641735,2502,0,0,98,0
2021-02-17,645383,303,1049,641832,2502,0,0,95,0
2021-02-18,645442,293,1014,641926,2502,0,0,92,0
2021-02-19,645500,283,980,642017,2503,0,0,89,0
2021-02-20,645553,274,946,642104,2503,0,0,86,0
2021-02-21,645606,264,914,642189,2503,0,0,83,0
2021-02-22,645659,255,884,642271,2504,0,0,80,0
2021-02-23,645708,247,854,642350,2504,0,0,77,0
2021-02-24,645755,238,825,642426,2504,0,0,75,0
2021-02-25,645802,230,797,642500,2505,0,0,72,0
2021-02-26,645846,222,770,642571,2505,0,0,70,0
2021-02-27,645889,215,744,642640,2505,0,0,67,0
2021-02-28,645930,208,719,642706,2505,0,0,65,0
2021-03-01,645970,201,694,642770,2506,0,0,63,0
2021-03-02,646010,194,671,642833,2506,0,0,61,0
2021-03-03,646047,187,648,642893,2506,0,0,59,0
2021-03-04,646082,181,626,642950,2506,0,0,57,0
2021-03-05,646117,175,605,643006,2506,0,0,55,0
2021-03-06,646153,169,585,643061,2507,0,0,53,0
2021-03-07,646185,163,565,643113,2507,0,0,51,0
2021-03-08,646216,157,546,643163,2507,0,0,49,0
2021-03-09,646246,152,527,643212,2507,0,0,48,0
2021-03-10,646275,147,509,643259,2507,0,0,46,0
2021-03-11,646305,142,492,643305,2508,0,0,45,0
2021-03-12,646332,137,475,643349,2508,0,0,43,0
2021-03-13,646358,132,459,643391,2508,0,0,42,0
2021-03-14,646384,128,444,643432,2508,0,0,40,0
2021-03-15,646409,124,429,643472,2508,0,0,39,0
2021-03-16,646432,119,414,643510,2508,0,0,37,0
2021-03-17,646456,115,400,643547,2509,0,0,36,0
2021-03-18,646478,111,386,643583,2509,0,0,35,0
2021-03-19,646499,108,373,643617,2509,0,0,34,0
2021-03-20,646521,104,361,643651,2509,0,0,33,0
2021-03-21,646540,100,348,643683,2509,0,0,32,0
2021-03-22,646560,97,337,643714,2509,0,0,30,0
2021-03-23,646578,94,325,643744,2509,0,0,29,0
2021-03-24,646596,91,314,643773,2509,0,0,28,0
2021-03-25,646614,87,303,643801,2510,0,0,27,0
2021-03-26,646632,84,293,643829,2510,0,0,27,0
2021-03-27,646648,82,283,643855,2510,0,0,26,0
2021-03-28,646664,79,274,643880,2510,0,0,25,0
2021-03-29,646679,76,264,643905,2510,0,0,24,0
2021-03-30,646693,74,255,643928,2510,0,0,23,0
2021-03-31,646708,71,247,643951,2510,0,0,22,0
2021-04-01,646721,69,238,643973,2510,0,0,22,0
2021-04-02,646734,66,230,643994,2510,0,0,21,0
2021-04-03,646747,64,222,644015,2510,0,0,20,0
2021-04-04,646760,62,215,644035,2510,0,0,19,0
2021-04-05,646772,60,207,644054,2511,0,0,19,0
2021-04-06,646784,58,200,644073,2511,0,0,18,0
2021-04-07,646795,56,194,644090,2511,0,0,18,0
2021-04-08,646806,54,187,644108,2511,0,0,17,0
2021-04-09,646816,52,181,644124,2511,0,0,16,0
2021-04-10,646827,50,175,644141,2511,0,0,16,0
2021-04-11,646836,49,169,644156,2511,0,0,15,0
2021-04-12,646845,47,163,644171,2511,0,0,15,0
2021-04-13,646854,45,157,644186,2511,0,0,14,0
2021-04-14,646863,44,152,644200,2511,0,0,14,0
2021-04-15,646872,42,147,644214,2511,0,0,13,0
2021-04-16,646880,41,142,644227,2511,0,0,13,0
2021-04-17,646887,39,137,644239,2511,0,0,12,0
2021-04-18,646895,38,132,644252,2511,0,0,12,0
2021-04-19,646902,37,128,644263,2511,0,0,12,0
2021-04-20,646909,36,123,644275,2511,0,0,11,0
2021-04-21,646916,34,119,644286,2511,0,0,11,0
2021-04-22,646924,33,115,644297,2512,0,0,10,0
2021-04-23,646930,32,111,644307,2512,0,0,10,0
2021-04-24,646937,31,108,644317,2512,0,0,10,0
2021-04-25,646942,30,104,644326,2512,0,0,9,0
2021-04-26,646948,29,100,644336,2512,0,0,9,0
2021-04-27,646954,28,97,644345,2512,0,0,9,0
2021-04-28,646959,27,94,644353,2512,0,0,8,0
2021-04-29,646964,26,90,644362,2512,0,0,8,0
2021-04-30,646969,25,87,644370,2512,0,0,8,0
2021-05-01,646974,24,84,644378,2512,0,0,8,0
2021-05-02,646979,23,82,644385,2512,0,0,7,0
2021-05-03,646983,23,79,644392,2512,0,0,7,0
2021-05-04,646987,22,76,644399,2512,0,0,7,0
2021-05-05,646991,21,73,644406,2512,0,0,7,0
2021-05-06,646996,20,71,644413,2512,0,0,6,0
2021-05-07,647000,20,69,644419,2512,0,0,6,0
2021-05-08,647003,19,66,644425,2512,0,0,6,0
2021-05-09,647007,18,64,644431,2512,0,0,6,0
2021-05-10,647011,18,62,644437,2512,0,0,6,0
2021-05-11,647014,17,60,644442,2512,0,0,5,0
2021-05-12,647018,17,58,644448,2512,0,0,5,0
2021-05-13,647021,16,56,644453,2512,0,0,5,0
2021-05-14,647024,15,54,644458,2512,0,0,5,0
2021-05-15,647027,15,52,644463,2512,0,0,5,0
2021-05-16,647029,14,50,644467,2512,0,0,5,0
2021-05-17,647033,14,49,644472,2512,0,0,4,0
2021-05-18,647035,13,47,644476,2512,0,0,4,0
2021-05-19,647037,13,45,644480,2512,0,0,4,0
2021-05-20,647040,13,44,644484,2512,0,0,4,0
2021-05-21,647042,12,42,644488,2512,0,0,4,0
2021-05-22,647045,12,41,644492,2512,0,0,4,0
2021-05-23,647047,11,39,644496,2512,0,0,4,0
2021-05-24,647049,11,38,644499,2512,0,0,3,0
2021-05-25,647052,11,37,644503,2512,0,0,3,0
2021-05-26,647054,10,36,644506,2512,0,0,3,0
2021-05-27,647055,10,34,644509,2512,0,0,3,0
2021-05-28,647057,10,33,644512,2512,0,0,3,0
2021-05-29,647059,9,32,644515,2512,0,0,3,0
2021-05-30,647061,9,31,644518,2512,0,0,3,0
2021-05-31,647063,9,30,644521,2512,0,0,3,0
2021-06-01,647064,8,29,644523,2512,0,0,3,0
2021-06-02,647066,8,28,644526,2512,0,0,3,0
2021-06-03,647068,8,27,644529,2512,0,0,2,0
2021-06-04,647069,7,26,644531,2512,0,0,2,0
2021-06-05,647070,7,25,644533,2512,0,0,2,0
2021-06-06,647072,7,24,644536,2512,0,0,2,0
2021-06-07,647073,7,23,644538,2512,0,0,2,0
2021-06-08,647075,7,23,644540,2512,0,0,2,0
2021-06-09,647076,6,22,644542,2512,0,0,2,0
2021-06-10,647077,6,21,644544,2512,0,0,2,0
2021-06-11,647078,6,20,644546,2512,0,0,2,0
2021-06-12,647080,6,20,644548,2512,0,0,2,0
2021-06-13,647081,5,19,644549,2513,0,0,2,0
2021-06-14,647082,5,18,644551,2513,0,0,2,0
2021-06-15,647084,5,18,644553,2513,0,0,2,0
2021-06-16,647084,5,17,644554,2513,0,0,2,0
2021-06-17,647086,5,17,644556,2513,0,0,2,0
2021-06-18,647086,5,16,644557,2513,0,0,1,0
2021-06-19,647087,4,15,644559,2513,0,0,1,0
2021-06-20,647088,4,15,644560,2513,0,0,1,0
2021-06-21,647088,4,14,644561,2513,0,0,1,0
2021-06-22,647090,4,14,644563,2513,0,0,1,0
2021-06-23,647090,4,13,644564,2513,0,0,1,0
2021-06-24,647091,4,13,644565,2513,0,0,1,0
2021-06-25,647092,4,13,644566,2513,0,0,1,0
2021-06-26,647092,3,12,644567,2513,0,0,1,0
2021-06-27,647093,3,12,644568,2513,0,0,1,0
2021-06-28,647094,3,11,644570,2513,0,0,1,0
2021-06-29,647095,3,11,644571,2513,0,0,1,0
2021-06-30,647096,3,11,644572,2513,0,0,1,0
2021-07-01,647095,3,10,644572,2513,0,0,1,0
2021-07-02,647096,3,10,644573,2513,0,0,1,0
2021-07-03,647097,3,10,644574,2513,0,0,1,0
2021-07-04,647097,3,9,644575,2513,0,0,1,0
2021-07-05,647098,3,9,644576,2513,0,0,1,0
2021-07-06,647099,2,9,644577,2513,0,0,1,0
2021-07-07,647099,2,8,644578,2513,0,0,1,0
2021-07-08,647099,2,8,644578,2513,0,0,1,0
2021-07-09,647100,2,8,644579,2513,0,0,1,0
2021-07-10,647100,2,7,644580,2513,0,0,1,0
2021-07-11,647100,2,7,644580,2513,0,0,1,0
2021-07-12,647101,2,7,644581,2513,0,0,1,0
2021-07-13,647102,2,7,644582,2513,0,0,1,0
2021-07-14,647102,2,7,644582,2513,0,0,1,0
2021-07-15,647102,2,6,644583,2513,0,0,1,0
