Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,464045,76187,80594,382035,1416,0,7612,7300,27
2020-07-21,478496,69963,87470,389582,1444,0,5766,7922,29
2020-07-22,491859,65435,92693,397692,1474,0,4404,8396,31
2020-07-23,504433,62156,96696,406231,1506,0,3397,8758,32
2020-07-24,516433,59799,99796,415099,1538,0,2653,9039,34
2020-07-25,528027,58121,102230,424225,1572,0,2103,9259,34
2020-07-26,539330,56944,104170,433553,1607,0,1695,9435,35
2020-07-27,550431,56136,105745,443044,1642,0,1394,9578,35
2020-07-28,561396,55599,107050,452668,1678,0,1170,9696,36
2020-07-29,572270,55262,108154,462402,1714,0,1004,9796,36
2020-07-30,583089,55072,109108,472231,1750,0,880,9882,37
2020-07-31,593881,54989,109951,482143,1787,0,787,9959,37
2020-08-01,604662,54985,110710,492128,1824,35,717,10027,37
2020-08-02,615446,55039,111406,502179,1861,81,664,10090,37
2020-08-03,626245,55133,112054,512292,1899,115,624,10149,38
2020-08-04,637063,55258,112665,522462,1936,139,593,10204,38
2020-08-05,647909,55404,113248,532687,1974,156,568,10257,38
2020-08-06,658784,55565,113809,542963,2012,168,549,10308,38
2020-08-07,669693,55736,114352,553290,2051,176,533,10357,38
2020-08-08,680634,55914,114880,563665,2089,181,520,10405,39
2020-08-09,691611,56096,115395,574088,2128,183,509,10452,39
2020-08-10,702623,56280,115900,584556,2167,185,499,10497,39
2020-08-11,713671,56464,116395,595071,2205,185,490,10542,39
2020-08-12,724757,56649,116882,605630,2245,184,482,10586,39
2020-08-13,735878,56832,117361,616233,2284,182,474,10630,39
2020-08-14,747034,57013,117833,626878,2323,180,467,10673,40
2020-08-15,758227,57193,118297,637567,2363,178,460,10715,40
2020-08-16,769455,57369,118755,648297,2403,175,453,10756,40
2020-08-17,780716,57543,119205,659068,2443,172,446,10797,40
2020-08-18,792012,57714,119649,669880,2483,169,439,10837,40
2020-08-19,803340,57881,120085,680732,2523,165,432,10877,40
2020-08-20,814701,58046,120515,691623,2563,162,426,10915,40
2020-08-21,826095,58206,120938,702553,2604,158,419,10954,41
2020-08-22,837519,58364,121354,713521,2644,155,412,10991,41
2020-08-23,848975,58517,121763,724527,2685,151,405,11029,41
2020-08-24,860460,58667,122165,735569,2726,147,397,11065,41
2020-08-25,871974,58813,122560,746647,2767,144,390,11101,41
2020-08-26,883516,58955,122947,757761,2808,140,383,11136,41
2020-08-27,895087,59093,123327,768910,2850,136,375,11170,41
2020-08-28,906684,59228,123700,780093,2891,132,368,11204,42
2020-08-29,918307,59358,124065,791309,2933,128,360,11237,42
2020-08-30,929954,59484,124422,802558,2974,124,353,11269,42
2020-08-31,941627,59607,124772,813839,3016,120,345,11301,42
2020-09-01,953323,59725,125113,825152,3058,116,337,11332,42
2020-09-02,965042,59839,125447,836495,3100,112,329,11362,42
2020-09-03,976784,59949,125773,847869,3142,107,321,11392,42
2020-09-04,988547,60055,126091,859271,3185,103,313,11420,42
2020-09-05,1000329,60156,126400,870702,3227,99,304,11449,42
2020-09-06,1012133,60254,126702,882161,3270,95,296,11476,43
2020-09-07,1023954,60347,126995,893647,3312,90,288,11502,43
2020-09-08,1035793,60436,127279,905159,3355,86,279,11528,43
2020-09-09,1047648,60520,127555,916696,3397,82,271,11553,43
2020-09-10,1059522,60600,127823,928259,3440,77,262,11577,43
2020-09-11,1071410,60676,128082,939845,3483,73,253,11601,43
2020-09-12,1083312,60747,128332,951454,3526,69,245,11623,43
2020-09-13,1095228,60814,128573,963086,3569,64,236,11645,43
2020-09-14,1107158,60877,128806,974739,3613,60,227,11666,43
2020-09-15,1119099,60935,129030,986413,3656,55,218,11687,43
2020-09-16,1131050,60989,129244,998107,3699,51,209,11706,43
2020-09-17,1143014,61038,129450,1009821,3743,46,200,11725,43
2020-09-18,1154985,61082,129647,1021552,3786,42,191,11743,44
2020-09-19,1166965,61123,129834,1033301,3830,37,182,11760,44
2020-09-20,1178952,61158,130012,1045067,3873,33,173,11776,44
2020-09-21,1190946,61189,130181,1056848,3917,28,163,11791,44
2020-09-22,1202947,61216,130341,1068645,3961,24,154,11805,44
2020-09-23,1214951,61238,130492,1080455,4004,19,145,11819,44
2020-09-24,1226960,61256,130633,1092279,4048,15,135,11832,44
2020-09-25,1238971,61269,130764,1104115,4092,10,126,11844,44
2020-09-26,1250986,61277,130887,1115963,4136,6,116,11855,44
2020-09-27,1263001,61281,130999,1127822,4180,1,107,11865,44
2020-09-28,1275018,61281,131103,1139691,4224,0,97,11874,44
2020-09-29,1287034,61276,131197,1151569,4268,0,88,11883,44
2020-09-30,1299047,61266,131281,1163454,4312,0,78,11891,44
2020-10-01,1311060,61252,131356,1175348,4356,0,69,11897,44
2020-10-02,1323068,61233,131421,1187247,4400,0,59,11903,44
2020-10-03,1335072,61210,131476,1199152,4444,0,50,11908,44
2020-10-04,1347072,61182,131522,1211062,4488,0,40,11912,44
2020-10-05,1359067,61150,131558,1222976,4533,0,30,11916,44
2020-10-06,1371055,61113,131585,1234893,4577,0,21,11918,44
2020-10-07,1383034,61072,131602,1246811,4621,0,11,11920,44
2020-10-08,1395006,61026,131610,1258731,4665,0,1,11920,44
2020-10-09,1406968,60976,131607,1270652,4709,0,0,11920,44
2020-10-10,1418920,60921,131595,1282571,4754,0,0,11919,44
2020-10-11,1430862,60862,131574,1294490,4798,0,0,11917,44
2020-10-12,1442791,60799,131543,1306406,4842,0,0,11914,44
2020-10-13,1454707,60731,131502,1318319,4886,0,0,11911,44
2020-10-14,1466610,60659,131452,1330228,4930,0,0,11906,44
2020-10-15,1478498,60583,131392,1342132,4974,0,0,11901,44
2020-10-16,1490371,60502,131323,1354030,5018,0,0,11894,44
2020-10-17,1502228,60417,131244,1365922,5062,0,0,11887,44
2020-10-18,1514068,60328,131156,1377806,5106,0,0,11879,44
2020-10-19,1525890,60234,131058,1389682,5150,0,0,11870,44
2020-10-20,1537694,60136,130951,1401549,5194,0,0,11861,44
2020-10-21,1549478,60035,130834,1413406,5238,0,0,11850,44
2020-10-22,1561242,59929,130708,1425252,5282,0,0,11839,44
2020-10-23,1572985,59818,130573,1437086,5326,0,0,11826,44
2020-10-24,1584705,59704,130428,1448907,5370,0,0,11813,44
2020-10-25,1596404,59586,130274,1460716,5414,0,0,11799,44
2020-10-26,1608077,59464,130111,1472509,5457,0,0,11785,44
2020-10-27,1619728,59338,129939,1484288,5501,0,0,11769,44
2020-10-28,1631354,59207,129758,1496051,5545,0,0,11753,44
2020-10-29,1642953,59073,129568,1507797,5588,0,0,11735,43
2020-10-30,1654526,58935,129368,1519526,5632,0,0,11717,43
2020-10-31,1666071,58794,129160,1531236,5675,0,0,11698,43
2020-11-01,1677589,58648,128943,1542928,5718,0,0,11679,43
2020-11-02,1689079,58499,128718,1554599,5762,0,0,11658,43
2020-11-03,1700537,58346,128483,1566249,5805,0,0,11637,43
2020-11-04,1711966,58189,128240,1577878,5848,0,0,11615,43
2020-11-05,1723364,58029,127988,1589485,5891,0,0,11592,43
2020-11-06,1734730,57866,127728,1601068,5934,0,0,11569,43
2020-11-07,1746064,57698,127459,1612628,5977,0,0,11544,43
2020-11-08,1757366,57528,127183,1624163,6020,0,0,11519,43
2020-11-09,1768632,57353,126897,1635673,6062,0,0,11494,43
2020-11-10,1779866,57176,126604,1647157,6105,0,0,11467,42
2020-11-11,1791062,56995,126302,1658613,6147,0,0,11440,42
2020-11-12,1802225,56811,125993,1670042,6190,0,0,11412,42
2020-11-13,1813350,56624,125675,1681443,6232,0,0,11383,42
2020-11-14,1824439,56433,125350,1692815,6274,0,0,11353,42
2020-11-15,1835490,56239,125017,1704157,6316,0,0,11323,42
2020-11-16,1846503,56043,124676,1715469,6358,0,0,11292,42
2020-11-17,1857478,55843,124328,1726750,6400,0,0,11261,42
2020-11-18,1868411,55640,123972,1737998,6441,0,0,11229,42
2020-11-19,1879307,55435,123609,1749215,6483,0,0,11196,41
2020-11-20,1890161,55226,123239,1760398,6524,0,0,11162,41
2020-11-21,1900974,55015,122861,1771547,6566,0,0,11128,41
2020-11-22,1911746,54801,122477,1782662,6607,0,0,11093,41
2020-11-23,1922475,54584,122085,1793742,6648,0,0,11058,41
2020-11-24,1933162,54364,121687,1804786,6689,0,0,11022,41
2020-11-25,1943805,54142,121281,1815794,6730,0,0,10985,41
2020-11-26,1954404,53918,120869,1826765,6770,0,0,10948,41
2020-11-27,1964960,53691,120451,1837698,6811,0,0,10910,40
2020-11-28,1975471,53461,120026,1848594,6851,0,0,10871,40
2020-11-29,1985937,53229,119595,1859450,6892,0,0,10832,40
2020-11-30,1996357,52995,119157,1870268,6932,0,0,10792,40
2020-12-01,2006731,52758,118714,1881045,6972,0,0,10752,40
2020-12-02,2017057,52520,118264,1891782,7011,0,0,10712,40
2020-12-03,2027338,52279,117809,1902478,7051,0,0,10670,40
2020-12-04,2037571,52036,117347,1913133,7091,0,0,10629,39
2020-12-05,2047756,51791,116880,1923746,7130,0,0,10586,39
2020-12-06,2057893,51544,116408,1934316,7169,0,0,10543,39
2020-12-07,2067981,51295,115930,1944843,7208,0,0,10500,39
2020-12-08,2078021,51044,115447,1955327,7247,0,0,10456,39
2020-12-09,2088011,50792,114958,1965767,7286,0,0,10412,39
2020-12-10,2097951,50537,114465,1976162,7324,0,0,10367,38
2020-12-11,2107841,50281,113966,1986513,7362,0,0,10322,38
2020-12-12,2117682,50023,113463,1996818,7401,0,0,10277,38
2020-12-13,2127472,49764,112955,2007078,7439,0,0,10231,38
2020-12-14,2137210,49503,112442,2017291,7477,0,0,10184,38
2020-12-15,2146897,49241,111925,2027458,7514,0,0,10137,38
2020-12-16,2156534,48977,111404,2037578,7552,0,0,10090,37
2020-12-17,2166117,48712,110878,2047650,7589,0,0,10043,37
2020-12-18,2175648,48445,110348,2057674,7626,0,0,9995,37
2020-12-19,2185128,48177,109814,2067651,7663,0,0,9946,37
2020-12-20,2194555,47908,109276,2077579,7700,0,0,9897,37
2020-12-21,2203929,47638,108734,2087458,7737,0,0,9848,37
2020-12-22,2213249,47367,108188,2097288,7773,0,0,9799,36
2020-12-23,2222516,47094,107639,2107068,7809,0,0,9749,36
2020-12-24,2231731,46821,107087,2116799,7845,0,0,9699,36
2020-12-25,2240891,46547,106531,2126479,7881,0,0,9649,36
2020-12-26,2249998,46271,105972,2136109,7917,0,0,9598,36
2020-12-27,2259050,45995,105410,2145688,7952,0,0,9547,35
2020-12-28,2268049,45718,104845,2155216,7988,0,0,9496,35
2020-12-29,2276993,45441,104277,2164693,8023,0,0,9445,35
2020-12-30,2285883,45162,103706,2174119,8058,0,0,9393,35
2020-12-31,2294717,44883,103132,2183492,8093,0,0,9341,35
2021-01-01,2303497,44603,102556,2192814,8127,0,0,9289,34
2021-01-02,2312222,44323,101978,2202083,8161,0,0,9236,34
2021-01-03,2320893,44043,101397,2211300,8196,0,0,9184,34
2021-01-04,2329508,43761,100814,2220464,8230,0,0,9131,34
2021-01-05,2338067,43480,100229,2229575,8263,0,0,9078,34
2021-01-06,2346572,43198,99642,2238633,8297,0,0,9025,33
2021-01-07,2355021,42915,99053,2247638,8330,0,0,8972,33
2021-01-08,2363416,42633,98463,2256590,8363,0,0,8918,33
2021-01-09,2371754,42350,97870,2265488,8396,0,0,8864,33
2021-01-10,2380037,42067,97276,2274332,8429,0,0,8811,33
2021-01-11,2388265,41784,96681,2283122,8462,0,0,8757,32
2021-01-12,2396437,41501,96084,2291859,8494,0,0,8703,32
2021-01-13,2404553,41217,95486,2300541,8526,0,0,8649,32
2021-01-14,2412614,40934,94887,2309169,8558,0,0,8594,32
2021-01-15,2420620,40651,94287,2317743,8590,0,0,8540,32
2021-01-16,2428571,40367,93686,2326263,8622,0,0,8485,31
2021-01-17,2436465,40084,93084,2334728,8653,0,0,8431,31
2021-01-18,2444303,39801,92481,2343138,8684,0,0,8376,31
2021-01-19,2452086,39518,91877,2351494,8715,0,0,8322,31
2021-01-20,2459814,39236,91273,2359795,8746,0,0,8267,31
2021-01-21,2467487,38953,90669,2368041,8777,0,0,8212,30
2021-01-22,2475104,38671,90064,2376233,8807,0,0,8157,30
2021-01-23,2482666,38389,89459,2384370,8837,0,0,8103,30
2021-01-24,2490172,38108,88853,2392452,8867,0,0,8048,30
2021-01-25,2497624,37827,88248,2400479,8897,0,0,7993,30
2021-01-26,2505019,37546,87642,2408451,8926,0,0,7938,29
2021-01-27,2512362,37266,87037,2416369,8956,0,0,7883,29
2021-01-28,2519649,36987,86432,2424232,8985,0,0,7828,29
2021-01-29,2526880,36708,85827,2432039,9014,0,0,7774,29
2021-01-30,2534056,36429,85222,2439792,9042,0,0,7719,29
2021-01-31,2541180,36151,84618,2447491,9071,0,0,7664,28
2021-02-01,2548247,35874,84014,2455134,9099,0,0,7609,28
2021-02-02,2555260,35597,83410,2462723,9127,0,0,7555,28
2021-02-03,2562221,35321,82808,2470258,9155,0,0,7500,28
