Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-04-29,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-04-30,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-05-01,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-05-02,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-05-03,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,0.292,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-05-04,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,0.32,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-05-05,SP,Santo Antônio De Posse,1,0,0,23310,3548005,0,1,0.369,,,,,,,,,,,,,,0.0,0.034,42.9,0.0,0.0,0.0,42.9
2020-05-06,SP,Santo Antônio De Posse,6,0,2,23310,3548005,2,4,2.21,,,,,,,,,,,,,0.0,0.0,0.034,257.4,0.0,85.8,85.8,171.6
2020-05-07,SP,Santo Antônio De Posse,7,0,3,23310,3548005,3,4,2.58,,,,,,,,,,,,,0.0,0.0,0.034,300.3,0.0,128.7,128.7,171.6
2020-05-08,SP,Santo Antônio De Posse,9,0,4,23310,3548005,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,386.1,0.0,171.6,171.6,214.5
2020-05-09,SP,Santo Antônio De Posse,9,0,4,23310,3548005,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,386.1,0.0,171.6,171.6,214.5
2020-05-10,SP,Santo Antônio De Posse,9,0,4,23310,3548005,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,386.1,0.0,171.6,171.6,214.5
