Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Sertânia,6,1,3,35907,2614105,4,2,0.833,0.333,0.0,0.333,0.5,-0.1389,-0.0556,,,,,,,0.25,0.167,,167.1,27.85,83.55,111.4,55.7
2020-04-27,PE,Sertânia,6,1,3,35907,2614105,4,2,0.833,0.167,0.0,0.167,0.667,-0.0833,-0.0556,,,,,,,0.25,0.167,,167.1,27.85,83.55,111.4,55.7
2020-04-28,PE,Sertânia,6,1,3,35907,2614105,4,2,0.833,,0.0,,,-0.0833,-0.0556,,,,,,,0.25,0.167,,167.1,27.85,83.55,111.4,55.7
2020-04-29,PE,Sertânia,6,1,3,35907,2614105,4,2,0.0,0.0,0.0,0.0,0.0,-0.0833,-0.0556,,,,,,,0.25,0.167,,167.1,27.85,83.55,111.4,55.7
2020-04-30,PE,Sertânia,6,1,2,35907,2614105,3,3,0.333,0.0,0.0,0.0,0.333,-0.0833,0.0,,,,,,,0.333,0.167,,167.1,27.85,55.7,83.55,83.55
2020-05-01,PE,Sertânia,6,1,2,35907,2614105,3,3,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,,,,0.333,0.167,,167.1,27.85,55.7,83.55,83.55
2020-05-02,PE,Sertânia,6,1,3,35907,2614105,4,2,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.25,0.167,,167.1,27.85,83.55,111.4,55.7
2020-05-03,PE,Sertânia,8,1,3,35907,2614105,4,4,0.333,0.167,0.0,0.167,0.167,0.0278,,,,,,,,0.25,0.125,,222.8,27.85,83.55,111.4,111.4
2020-05-04,PE,Sertânia,8,1,3,35907,2614105,4,4,0.667,0.333,0.167,0.5,0.167,0.0556,,,,,,,,0.25,0.125,,222.8,27.85,83.55,111.4,111.4
2020-05-05,PE,Sertânia,8,1,3,35907,2614105,4,4,0.667,0.167,0.167,0.333,0.333,0.0278,,,,,,,,0.25,0.125,,222.8,27.85,83.55,111.4,111.4
2020-05-06,PE,Sertânia,8,1,3,35907,2614105,4,4,0.5,0.167,0.167,0.333,0.167,,,,,,,,,0.25,0.125,,222.8,27.85,83.55,111.4,111.4
2020-05-07,PE,Sertânia,10,2,4,35907,2614105,6,4,0.667,0.333,0.167,0.5,0.167,,,,,,,,,0.333,0.2,,278.5,55.7,111.4,167.1,111.4
2020-05-08,PE,Sertânia,10,2,4,35907,2614105,6,4,0.5,0.167,0.167,0.333,0.167,,,,,,,,,0.333,0.2,,278.5,55.7,111.4,167.1,111.4
2020-05-09,PE,Sertânia,11,2,4,35907,2614105,6,5,,,,,,,,,,,,,,0.333,0.182,,306.35,55.7,111.4,167.1,139.25
2020-05-10,PE,Sertânia,12,2,5,35907,2614105,7,5,,,,,,,,,,,,,,0.286,0.167,,334.2,55.7,139.25,194.95,139.25
2020-05-11,PE,Sertânia,11,2,4,35907,2614105,6,5,,,,,,,,,,,,,,0.333,0.182,,306.35,55.7,111.4,167.1,139.25
