Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,GO,Pires Do Rio,3,1,1,31458,5217401,2,1,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.5,0.333,,95.37,31.79,31.79,63.58,31.79
2020-04-28,GO,Pires Do Rio,4,1,2,31458,5217401,3,1,0.333,0.167,0.0,0.167,0.167,0.0,,,,,,,,0.333,0.25,,127.15,31.79,63.58,95.37,31.79
2020-04-29,GO,Pires Do Rio,4,1,2,31458,5217401,3,1,0.333,0.167,0.0,0.167,0.167,0.0,,,,,,,,0.333,0.25,,127.15,31.79,63.58,95.37,31.79
2020-04-30,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.333,0.167,0.0,0.167,0.167,-0.0556,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-01,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-02,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-03,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.0,0.0,0.0,0.0,0.0,-0.0556,-0.0278,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-04,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-05,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-06,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-07,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-08,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-09,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-10,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,,,,,,,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-11,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,,,,,,,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
2020-05-12,GO,Pires Do Rio,5,1,2,31458,5217401,3,2,,,,,,,,,,,,,,0.333,0.2,,158.94,31.79,63.58,95.37,63.58
