Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Mauá,16,0,0,472912,3529401,0,16,6.44,,,,,,,,,,,,,,0.0,0.034,33.83,0.0,0.0,0.0,33.83
2020-04-06,SP,Mauá,18,0,0,472912,3529401,0,18,4.92,,,,,0.349,,,,,,,,,0.0,0.034,38.06,0.0,0.0,0.0,38.06
2020-04-07,SP,Mauá,28,0,0,472912,3529401,0,28,6.37,,,,,0.0904,,,,,,,,,0.0,0.034,59.21,0.0,0.0,0.0,59.21
2020-04-08,SP,Mauá,32,0,0,472912,3529401,0,32,5.2,,,,,0.0259,,,,,-0.0027,,,,0.0,0.034,67.67,0.0,0.0,0.0,67.67
2020-04-09,SP,Mauá,38,0,0,472912,3529401,0,38,6.05,,,,,-0.2525,,,,,-0.139,,,,0.0,0.034,80.35,0.0,0.0,0.0,80.35
2020-04-10,SP,Mauá,42,0,0,472912,3529401,0,42,6.6,,,,,-0.3369,,,,,-0.1615,,,,0.0,0.034,88.81,0.0,0.0,0.0,88.81
2020-04-11,SP,Mauá,43,0,0,472912,3529401,0,43,3.98,,,,,-0.0838,,,,,,,,,0.0,0.034,90.93,0.0,0.0,0.0,90.93
2020-04-12,SP,Mauá,45,0,0,472912,3529401,0,45,4.9,,,,,-0.2407,,,,,,,,,0.0,0.034,95.16,0.0,0.0,0.0,95.16
2020-04-13,SP,Mauá,50,0,0,472912,3529401,0,50,4.67,,,,,-0.0321,,,,,,,,,0.0,0.034,105.73,0.0,0.0,0.0,105.73
2020-04-14,SP,Mauá,52,1,6,472912,3529401,7,45,4.7,,,,,0.565,,,,,,,,0.143,0.0192,0.034,109.96,2.11,12.69,14.8,95.16
2020-04-15,SP,Mauá,66,2,33,472912,3529401,35,31,6.38,,,,,0.497,,,,,,,,0.0571,0.0303,0.034,139.56,4.23,69.78,74.01,65.55
2020-04-16,SP,Mauá,71,2,33,472912,3529401,35,36,7.01,,,,,0.698,,,,,-0.0422,,,0.0571,0.0282,0.034,150.13,4.23,69.78,74.01,76.12
2020-04-17,SP,Mauá,77,4,32,472912,3529401,36,41,7.14,,,,,0.469,,,,,-0.2377,,,0.111,0.0519,0.034,162.82,8.46,67.67,76.12,86.7
2020-04-18,SP,Mauá,82,4,31,472912,3529401,35,47,7.51,11.09,0.876,11.96,-4.4559,0.0596,,,,,-0.0227,,,0.114,0.0488,0.034,173.39,8.46,65.55,74.01,99.38
2020-04-19,SP,Mauá,87,4,50,472912,3529401,54,33,6.46,4.46,0.416,4.87,1.59,-0.1653,,,,,0.0365,,,0.0741,0.046,0.034,183.97,8.46,105.73,114.19,69.78
2020-04-20,SP,Mauá,93,4,51,472912,3529401,55,38,6.63,4.68,0.416,5.09,1.54,0.222,,,,,0.0518,,,0.0727,0.043,0.034,196.65,8.46,107.84,116.3,80.35
2020-04-21,SP,Mauá,96,4,51,472912,3529401,55,41,6.16,4.92,0.13,5.05,1.11,0.112,-1.2383,-0.0179,-1.2562,1.37,,,,0.0727,0.0417,0.034,203.0,8.46,107.84,116.3,86.7
2020-04-22,SP,Mauá,109,4,60,472912,3529401,64,45,8.41,7.13,0.416,7.54,0.873,0.647,-0.4544,0.0638,-0.3905,1.04,0.476,1.01,,0.0625,0.0367,0.034,230.49,8.46,126.87,135.33,95.16
2020-04-23,SP,Mauá,115,4,61,472912,3529401,65,50,8.21,2.6,0.416,3.02,5.19,1.16,-0.0182,0.133,0.115,1.05,1.59,,,0.0615,0.0348,0.034,243.17,8.46,128.99,137.45,105.73
2020-04-24,SP,Mauá,119,5,61,472912,3529401,66,53,9.36,3.21,0.85,4.06,5.3,1.49,-0.2055,0.607,0.401,1.09,0.567,-0.0099,0.0042,0.0758,0.042,0.034,251.63,10.57,128.99,139.56,112.07
2020-04-25,SP,Mauá,138,8,68,472912,3529401,76,62,12.85,4.52,1.66,6.18,6.67,1.7,-0.4126,0.822,0.409,1.29,0.451,-0.1964,,0.105,0.058,0.034,291.81,16.92,143.79,160.71,131.1
2020-04-26,SP,Mauá,141,8,67,472912,3529401,75,66,12.88,3.54,1.92,5.45,7.43,2.35,0.604,1.02,1.63,0.723,0.287,-0.1302,,0.107,0.0567,0.034,298.15,16.92,141.68,158.59,139.56
2020-04-27,SP,Mauá,158,12,73,472912,3529401,85,73,15.68,4.41,3.1,7.52,8.16,2.1,0.504,0.835,1.34,0.762,-0.0922,0.0055,,0.141,0.0759,0.034,334.1,25.37,154.36,179.74,154.36
2020-04-28,SP,Mauá,179,15,80,472912,3529401,95,84,18.99,5.73,3.54,9.27,9.72,1.49,0.355,0.472,0.826,0.662,-0.3756,-0.0535,,0.158,0.0838,0.034,378.51,31.72,169.16,200.88,177.62
2020-04-29,SP,Mauá,201,18,86,472912,3529401,104,97,17.56,5.51,2.8,8.31,9.25,0.982,0.521,0.0208,0.542,0.44,-0.4274,,,0.173,0.0896,0.034,425.03,38.06,181.85,219.91,205.11
2020-04-30,SP,Mauá,223,20,92,472912,3529401,112,111,18.73,6.1,3.11,9.21,9.53,-0.3788,0.126,-0.3212,-0.1956,-0.1832,0.001,,,0.179,0.0897,0.034,471.55,42.29,194.54,236.83,234.72
2020-05-01,SP,Mauá,241,22,99,472912,3529401,121,120,16.91,5.56,1.99,7.55,9.36,-1.4759,-0.3068,-0.3579,-0.6647,-0.8112,0.107,,,0.182,0.0913,0.034,509.61,46.52,209.34,255.86,253.75
2020-05-02,SP,Mauá,248,22,105,472912,3529401,127,121,14.16,4.89,1.8,6.69,7.47,-0.783,-0.0159,-0.2804,-0.2963,-0.4867,,,,0.173,0.0887,0.034,524.41,46.52,222.03,268.55,255.86
2020-05-03,SP,Mauá,248,22,105,472912,3529401,127,121,12.03,4.31,1.31,5.63,6.4,-1.0025,-0.2123,-0.2568,-0.469,-0.5335,,,,0.173,0.0887,0.034,524.41,46.52,222.03,268.55,255.86
2020-05-04,SP,Mauá,254,22,107,472912,3529401,129,125,13.21,5.42,1.2,6.62,6.59,-0.1821,-0.0591,-0.1112,-0.1703,-0.0118,,,,0.171,0.0866,0.034,537.1,46.52,226.26,272.78,264.32
2020-05-05,SP,Mauá,264,26,110,472912,3529401,136,128,12.12,4.74,1.05,5.79,6.34,0.833,0.342,-0.0637,0.278,0.555,,,,0.191,0.0985,0.034,558.24,54.98,232.6,287.58,270.66
2020-05-06,SP,Mauá,280,27,114,472912,3529401,141,139,15.78,5.26,1.22,6.48,9.29,,,,,,,,,0.191,0.0964,0.034,592.08,57.09,241.06,298.15,293.92
2020-05-07,SP,Mauá,318,29,130,472912,3529401,159,159,19.73,6.93,1.31,8.24,11.5,,,,,,,,,0.182,0.0912,0.034,672.43,61.32,274.89,336.21,336.21
2020-05-08,SP,Mauá,330,29,133,472912,3529401,162,168,,,,,,,,,,,,,,0.179,0.0879,0.034,697.8,61.32,281.24,342.56,355.25
2020-05-09,SP,Mauá,364,30,144,472912,3529401,174,190,,,,,,,,,,,,,,0.172,0.0824,0.034,769.7,63.44,304.5,367.93,401.77
2020-05-10,SP,Mauá,378,30,151,472912,3529401,181,197,,,,,,,,,,,,,,0.166,0.0794,0.034,799.3,63.44,319.3,382.74,416.57
