Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Granja,1,0,0,54748,2304707,0,1,,,,,,,,,,,,,,,0.0,0.034,18.27,0.0,0.0,0.0,18.27
2020-04-16,CE,Granja,1,0,0,54748,2304707,0,1,,,,,,,,,,,,,,,0.0,0.034,18.27,0.0,0.0,0.0,18.27
2020-04-17,CE,Granja,1,0,0,54748,2304707,0,1,,,,,,,,,,,,,,,0.0,0.034,18.27,0.0,0.0,0.0,18.27
2020-04-18,CE,Granja,1,0,0,54748,2304707,0,1,,,,,,,,,,,,,,,0.0,0.034,18.27,0.0,0.0,0.0,18.27
2020-04-19,CE,Granja,1,0,1,54748,2304707,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,18.27,0.0,18.27,18.27,0.0
2020-04-20,CE,Granja,1,0,1,54748,2304707,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,18.27,0.0,18.27,18.27,0.0
2020-04-21,CE,Granja,2,0,1,54748,2304707,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,36.53,0.0,18.27,18.27,18.27
2020-04-22,CE,Granja,2,0,1,54748,2304707,1,1,0.208,,,,,0.0787,,,,,,,,0.0,0.0,0.034,36.53,0.0,18.27,18.27,18.27
2020-04-23,CE,Granja,2,0,1,54748,2304707,1,1,0.208,0.0,,,,0.0455,,,,,,,,0.0,0.0,0.034,36.53,0.0,18.27,18.27,18.27
2020-04-24,CE,Granja,2,0,1,54748,2304707,1,1,0.517,0.104,,,,0.0315,,,,,-0.0003,,,0.0,0.0,0.034,36.53,0.0,18.27,18.27,18.27
2020-04-25,CE,Granja,2,0,1,54748,2304707,1,1,0.28,0.104,,,,0.0767,,,,,0.0146,,,0.0,0.0,0.034,36.53,0.0,18.27,18.27,18.27
2020-04-26,CE,Granja,2,0,1,54748,2304707,1,1,0.28,0.104,,,,0.0767,,,,,0.0088,,,0.0,0.0,0.034,36.53,0.0,18.27,18.27,18.27
2020-04-27,CE,Granja,5,0,2,54748,2304707,2,3,0.699,0.208,,,,0.0435,0.031,,,,0.0137,0.0091,,0.0,0.0,0.034,91.33,0.0,36.53,36.53,54.8
2020-04-28,CE,Granja,5,0,2,54748,2304707,2,3,0.699,0.208,,,,0.174,0.0556,,,,-0.0674,-0.002,,0.0,0.0,0.034,91.33,0.0,36.53,36.53,54.8
2020-04-29,CE,Granja,5,0,2,54748,2304707,2,3,0.699,0.208,,,,-0.0176,0.0057,,,,-0.0096,-0.0063,,0.0,0.0,0.034,91.33,0.0,36.53,36.53,54.8
2020-04-30,CE,Granja,5,0,2,54748,2304707,2,3,0.85,0.34,,,,-0.1601,-0.0358,,,,0.0629,,,0.0,0.0,0.034,91.33,0.0,36.53,36.53,54.8
2020-05-01,CE,Granja,5,0,2,54748,2304707,2,3,0.246,0.119,,,,-0.039,-0.0036,,,,,,,0.0,0.0,0.034,91.33,0.0,36.53,36.53,54.8
2020-05-02,CE,Granja,5,0,2,54748,2304707,2,3,0.246,0.119,,,,0.0089,0.0101,,,,,,,0.0,0.0,0.034,91.33,0.0,36.53,36.53,54.8
2020-05-03,CE,Granja,6,0,3,54748,2304707,3,3,0.295,0.179,,,,-0.0011,-0.003,,,,,,,0.0,0.0,0.034,109.59,0.0,54.8,54.8,54.8
2020-05-04,CE,Granja,7,0,3,54748,2304707,3,4,0.835,0.312,,,,0.255,0.0893,,,,,,,0.0,0.0,0.034,127.86,0.0,54.8,54.8,73.06
2020-05-05,CE,Granja,7,0,3,54748,2304707,3,4,0.835,0.312,,,,,,,,,,,,0.0,0.0,0.034,127.86,0.0,54.8,54.8,73.06
2020-05-06,CE,Granja,7,0,3,54748,2304707,3,4,0.933,0.42,,,,,,,,,,,,0.0,0.0,0.034,127.86,0.0,54.8,54.8,73.06
2020-05-07,CE,Granja,11,0,4,54748,2304707,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,200.92,0.0,73.06,73.06,127.86
2020-05-08,CE,Granja,11,0,4,54748,2304707,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,200.92,0.0,73.06,73.06,127.86
2020-05-09,CE,Granja,12,0,5,54748,2304707,5,7,,,,,,,,,,,,,,0.0,0.0,0.034,219.19,0.0,91.33,91.33,127.86
