Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SC,Aurora,1,0,0,5679,4201901,0,1,,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-12,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-13,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-14,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-15,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-16,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-17,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-18,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-19,SC,Aurora,1,0,1,5679,4201901,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,176.09,0.0,176.09,176.09,0.0
2020-04-20,SC,Aurora,1,0,1,5679,4201901,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,176.09,0.0,176.09,176.09,0.0
2020-04-21,SC,Aurora,1,0,1,5679,4201901,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,176.09,0.0,176.09,176.09,0.0
2020-04-22,SC,Aurora,1,0,1,5679,4201901,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,176.09,0.0,176.09,176.09,0.0
2020-04-23,SC,Aurora,1,0,1,5679,4201901,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,176.09,0.0,176.09,176.09,0.0
2020-04-24,SC,Aurora,1,0,1,5679,4201901,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,176.09,0.0,176.09,176.09,0.0
2020-04-25,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-26,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-27,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-28,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-29,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-04-30,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-01,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-02,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-03,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-04,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-05,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-06,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-07,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-08,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-09,SC,Aurora,1,0,0,5679,4201901,0,1,0.0,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-10,SC,Aurora,1,0,0,5679,4201901,0,1,,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-11,SC,Aurora,1,0,0,5679,4201901,0,1,,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
2020-05-12,SC,Aurora,1,0,0,5679,4201901,0,1,,,,,,,,,,,,,,,0.0,,176.09,0.0,0.0,0.0,176.09
