Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Divinésia,1,0,0,3417,3121902,0,1,,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-07,MG,Divinésia,1,0,0,3417,3121902,0,1,,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-08,MG,Divinésia,1,0,0,3417,3121902,0,1,,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-09,MG,Divinésia,1,0,0,3417,3121902,0,1,,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-10,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-11,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-12,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-13,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-14,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-15,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
2020-04-16,MG,Divinésia,1,0,0,3417,3121902,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,292.65,0.0,0.0,0.0,292.65
