Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Serra Negra,1,0,1,29229,3551603,1,0,,,,,,,,,,,,,,0.0,0.0,,34.21,0.0,34.21,34.21,0.0
2020-04-25,SP,Serra Negra,1,0,0,29229,3551603,0,1,,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-04-26,SP,Serra Negra,1,0,0,29229,3551603,0,1,,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-04-27,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-04-28,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.0,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-04-29,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.0,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-04-30,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.0,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-05-01,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.0,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-05-02,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.167,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-05-03,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.167,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-05-04,SP,Serra Negra,1,0,0,29229,3551603,0,1,0.333,,,,,,,,,,,,,,0.0,,34.21,0.0,0.0,0.0,34.21
2020-05-05,SP,Serra Negra,2,0,1,29229,3551603,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,68.43,0.0,34.21,34.21,34.21
2020-05-06,SP,Serra Negra,2,0,1,29229,3551603,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,68.43,0.0,34.21,34.21,34.21
2020-05-07,SP,Serra Negra,3,0,1,29229,3551603,1,2,0.333,,,,,,,,,,,,,0.0,0.0,,102.64,0.0,34.21,34.21,68.43
2020-05-08,SP,Serra Negra,3,0,1,29229,3551603,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,102.64,0.0,34.21,34.21,68.43
2020-05-09,SP,Serra Negra,3,0,1,29229,3551603,1,2,0.167,,,,,,,,,,,,,0.0,0.0,,102.64,0.0,34.21,34.21,68.43
2020-05-10,SP,Serra Negra,3,0,1,29229,3551603,1,2,,,,,,,,,,,,,,0.0,0.0,,102.64,0.0,34.21,34.21,68.43
2020-05-11,SP,Serra Negra,3,0,1,29229,3551603,1,2,,,,,,,,,,,,,,0.0,0.0,,102.64,0.0,34.21,34.21,68.43
2020-05-12,SP,Serra Negra,3,0,,29229,3551603,,,,,,,,,,,,,,,,,0.0,,102.64,0.0,,,
