Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Catanduvas,1,0,0,10861,4204004,0,1,,,,,,,,,,,,,,,0.0,,92.07,0.0,0.0,0.0,92.07
2020-04-19,SC,Catanduvas,2,0,1,10861,4204004,1,1,,,,,,,,,,,,,,0.0,0.0,,184.15,0.0,92.07,92.07,92.07
2020-04-20,SC,Catanduvas,2,0,1,10861,4204004,1,1,,,,,,,,,,,,,,0.0,0.0,,184.15,0.0,92.07,92.07,92.07
2020-04-21,SC,Catanduvas,2,0,1,10861,4204004,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,184.15,0.0,92.07,92.07,92.07
2020-04-22,SC,Catanduvas,2,0,1,10861,4204004,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,184.15,0.0,92.07,92.07,92.07
2020-04-23,SC,Catanduvas,3,0,2,10861,4204004,2,1,0.5,0.167,,,,,,,,,,,,0.0,0.0,,276.22,0.0,184.15,184.15,92.07
2020-04-24,SC,Catanduvas,3,0,2,10861,4204004,2,1,0.667,0.333,,,,0.0278,,,,,,,,0.0,0.0,,276.22,0.0,184.15,184.15,92.07
2020-04-25,SC,Catanduvas,3,0,1,10861,4204004,1,2,0.667,0.333,,,,0.0556,,,,,,,,0.0,0.0,,276.22,0.0,92.07,92.07,184.15
2020-04-26,SC,Catanduvas,5,0,2,10861,4204004,2,3,0.5,0.167,,,,-0.0556,0.0,,,,-0.0278,,,0.0,0.0,,460.36,0.0,184.15,184.15,276.22
2020-04-27,SC,Catanduvas,6,0,3,10861,4204004,3,3,0.5,0.0,,,,-0.0833,-0.0556,,,,-0.0278,,,0.0,0.0,,552.44,0.0,276.22,276.22,276.22
2020-04-28,SC,Catanduvas,6,0,3,10861,4204004,3,3,0.5,0.167,,,,-0.0833,-0.0556,,,,,,,0.0,0.0,,552.44,0.0,276.22,276.22,276.22
2020-04-29,SC,Catanduvas,6,0,3,10861,4204004,3,3,0.167,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,552.44,0.0,276.22,276.22,276.22
2020-04-30,SC,Catanduvas,6,0,2,10861,4204004,2,4,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,552.44,0.0,184.15,184.15,368.29
2020-05-01,SC,Catanduvas,6,0,2,10861,4204004,2,4,0.167,0.0,,,,-0.0556,0.0,,,,,,,0.0,0.0,,552.44,0.0,184.15,184.15,368.29
2020-05-02,SC,Catanduvas,6,0,3,10861,4204004,3,3,0.167,0.0,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,552.44,0.0,276.22,276.22,276.22
2020-05-03,SC,Catanduvas,7,0,3,10861,4204004,3,4,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,644.51,0.0,276.22,276.22,368.29
2020-05-04,SC,Catanduvas,7,0,3,10861,4204004,3,4,0.167,0.167,,,,0.0,,,,,-0.0069,,,0.0,0.0,,644.51,0.0,276.22,276.22,368.29
2020-05-05,SC,Catanduvas,7,0,3,10861,4204004,3,4,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,644.51,0.0,276.22,276.22,368.29
2020-05-06,SC,Catanduvas,7,0,3,10861,4204004,3,4,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,644.51,0.0,276.22,276.22,368.29
2020-05-07,SC,Catanduvas,7,0,3,10861,4204004,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,644.51,0.0,276.22,276.22,368.29
2020-05-08,SC,Catanduvas,8,0,3,10861,4204004,3,5,0.167,0.0,,,,,,,,,,,,0.0,0.0,,736.58,0.0,276.22,276.22,460.36
2020-05-09,SC,Catanduvas,8,0,3,10861,4204004,3,5,0.167,,,,,,,,,,,,,0.0,0.0,,736.58,0.0,276.22,276.22,460.36
2020-05-10,SC,Catanduvas,8,0,3,10861,4204004,3,5,,,,,,,,,,,,,,0.0,0.0,,736.58,0.0,276.22,276.22,460.36
2020-05-11,SC,Catanduvas,8,0,3,10861,4204004,3,5,,,,,,,,,,,,,,0.0,0.0,,736.58,0.0,276.22,276.22,460.36
2020-05-12,SC,Catanduvas,8,0,,10861,4204004,,,,,,,,,,,,,,,,,0.0,,736.58,0.0,,,
