Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,ES,Linhares,8,0,0,173555,3203205,0,8,0.167,,,,,-0.0833,,,,,,,,,0.0,,46.09,0.0,0.0,0.0,46.09
2020-04-06,ES,Linhares,8,0,0,173555,3203205,0,8,0.333,,,,,-0.0833,,,,,,,,,0.0,,46.09,0.0,0.0,0.0,46.09
2020-04-07,ES,Linhares,8,0,0,173555,3203205,0,8,0.167,,,,,0.0,,,,,,,,,0.0,,46.09,0.0,0.0,0.0,46.09
2020-04-08,ES,Linhares,8,0,0,173555,3203205,0,8,0.167,,,,,0.0556,,,,,,,,,0.0,,46.09,0.0,0.0,0.0,46.09
2020-04-09,ES,Linhares,9,1,0,173555,3203205,1,8,0.167,,,,,0.0556,,,,,,,,1.0,0.111,,51.86,5.76,0.0,5.76,46.09
2020-04-10,ES,Linhares,9,1,0,173555,3203205,1,8,0.167,,,,,0.194,,,,,0.0625,,,1.0,0.111,,51.86,5.76,0.0,5.76,46.09
2020-04-11,ES,Linhares,9,1,0,173555,3203205,1,8,0.5,,,,,0.194,,,,,0.0764,,,1.0,0.111,,51.86,5.76,0.0,5.76,46.09
2020-04-12,ES,Linhares,9,1,0,173555,3203205,1,8,0.667,,0.0,,,0.306,,,,,0.0139,-0.0347,,1.0,0.111,,51.86,5.76,0.0,5.76,46.09
2020-04-13,ES,Linhares,9,1,0,173555,3203205,1,8,1.33,,0.0,,,0.361,,,,,0.0069,-0.0278,,1.0,0.111,,51.86,5.76,0.0,5.76,46.09
2020-04-14,ES,Linhares,11,1,1,173555,3203205,2,9,1.33,,0.0,,,0.25,,,,,-0.0764,-0.0191,,0.5,0.0909,,63.38,5.76,5.76,11.52,51.86
2020-04-15,ES,Linhares,13,1,6,173555,3203205,7,6,2.0,,0.0,,,0.222,,,,,-0.0347,-0.0208,,0.143,0.0769,,74.9,5.76,34.57,40.33,34.57
2020-04-16,ES,Linhares,17,1,8,173555,3203205,9,8,2.33,,0.0,,,0.0,,,,,-0.0625,,,0.111,0.0588,,97.95,5.76,46.09,51.86,46.09
2020-04-17,ES,Linhares,17,1,7,173555,3203205,8,9,2.0,1.83,0.0,1.83,0.167,0.222,,,,,-0.0764,,,0.125,0.0588,,97.95,5.76,40.33,46.09,51.86
2020-04-18,ES,Linhares,21,1,8,173555,3203205,9,12,2.0,1.17,0.0,1.17,0.833,0.0,,,,,,,,0.111,0.0476,,121.0,5.76,46.09,51.86,69.14
2020-04-19,ES,Linhares,23,1,13,173555,3203205,14,9,1.33,1.0,0.0,1.0,0.333,-0.0833,,,,,-0.0625,,,0.0714,0.0435,,132.52,5.76,74.9,80.67,51.86
2020-04-20,ES,Linhares,23,1,12,173555,3203205,13,10,2.67,1.83,0.0,1.83,0.833,0.0278,-0.1667,,,,,,,0.0769,0.0435,,132.52,5.76,69.14,74.9,57.62
2020-04-21,ES,Linhares,25,1,13,173555,3203205,14,11,2.0,1.5,0.0,1.5,0.5,-0.0278,-0.0833,,,,,,,0.0714,0.04,,144.05,5.76,74.9,80.67,63.38
2020-04-22,ES,Linhares,25,1,14,173555,3203205,15,10,1.83,0.667,0.0,0.667,1.17,0.0833,-0.1111,,,,-0.0486,,,0.0667,0.04,,144.05,5.76,80.67,86.43,57.62
2020-04-23,ES,Linhares,33,1,18,173555,3203205,19,14,2.17,0.833,0.0,0.833,1.33,-0.2778,-0.3333,,,,,,,0.0526,0.0303,,190.14,5.76,103.71,109.48,80.67
2020-04-24,ES,Linhares,33,1,17,173555,3203205,18,15,1.83,0.667,0.0,0.667,1.17,-0.1667,-0.2778,,,,-0.0417,,,0.0556,0.0303,,190.14,5.76,97.95,103.71,86.43
2020-04-25,ES,Linhares,34,1,17,173555,3203205,18,16,1.83,0.333,0.0,0.333,1.5,-0.0833,-0.1111,,,,,,,0.0556,0.0294,,195.9,5.76,97.95,103.71,92.19
2020-04-26,ES,Linhares,36,1,17,173555,3203205,18,18,1.0,-0.1667,0.0,-0.1667,1.17,-0.0833,-0.0833,,,,,,,0.0556,0.0278,,207.43,5.76,97.95,103.71,103.71
2020-04-27,ES,Linhares,36,1,17,173555,3203205,18,18,1.0,-0.1667,0.0,-0.1667,1.17,-0.0278,-0.0556,,,,,,,0.0556,0.0278,,207.43,5.76,97.95,103.71,103.71
2020-04-28,ES,Linhares,36,1,16,173555,3203205,17,19,1.33,0.0,0.0,0.0,1.33,0.0278,0.0556,,,,,,,0.0588,0.0278,,207.43,5.76,92.19,97.95,109.48
2020-04-29,ES,Linhares,39,1,17,173555,3203205,18,21,1.67,0.333,0.0,0.333,1.33,0.0833,,,,,,,,0.0556,0.0256,,224.71,5.76,97.95,103.71,121.0
2020-04-30,ES,Linhares,39,1,16,173555,3203205,17,22,1.67,0.333,0.0,0.333,1.33,0.222,,,,,-0.0069,,,0.0588,0.0256,,224.71,5.76,92.19,97.95,126.76
2020-05-01,ES,Linhares,42,1,17,173555,3203205,18,24,2.0,0.667,0.0,0.667,1.33,0.167,,,,,-0.0139,,,0.0556,0.0238,,242.0,5.76,97.95,103.71,138.28
2020-05-02,ES,Linhares,46,1,19,173555,3203205,20,26,1.5,0.5,0.0,0.5,1.0,0.0,0.0556,,,,-0.0764,,,0.05,0.0217,,265.05,5.76,109.48,115.24,149.81
2020-05-03,ES,Linhares,46,1,19,173555,3203205,20,26,2.33,1.0,0.0,1.0,1.33,0.0278,0.0556,,,,-0.0347,,,0.05,0.0217,,265.05,5.76,109.48,115.24,149.81
2020-05-04,ES,Linhares,48,1,20,173555,3203205,21,27,2.33,1.0,0.0,1.0,1.33,-0.0833,-0.0278,,,,,,,0.0476,0.0208,,276.57,5.76,115.24,121.0,155.57
2020-05-05,ES,Linhares,48,1,20,173555,3203205,21,27,1.67,0.667,0.0,0.667,1.0,0.0278,0.0,,,,,,,0.0476,0.0208,,276.57,5.76,115.24,121.0,155.57
2020-05-06,ES,Linhares,53,1,22,173555,3203205,23,30,1.83,0.667,0.0,0.667,1.17,-0.1389,,,,,,,,0.0435,0.0189,,305.38,5.76,126.76,132.52,172.86
2020-05-07,ES,Linhares,56,1,23,173555,3203205,24,32,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.0417,0.0179,,322.66,5.76,132.52,138.28,184.38
2020-05-08,ES,Linhares,56,1,23,173555,3203205,24,32,1.67,0.5,0.0,0.5,1.17,,,,,,,,,0.0417,0.0179,,322.66,5.76,132.52,138.28,184.38
2020-05-09,ES,Linhares,57,1,23,173555,3203205,24,33,1.5,,0.0,,,,,,,,,,,0.0417,0.0175,,328.43,5.76,132.52,138.28,190.14
2020-05-10,ES,Linhares,57,1,23,173555,3203205,24,33,,,,,,,,,,,,,,0.0417,0.0175,,328.43,5.76,132.52,138.28,190.14
2020-05-11,ES,Linhares,58,1,23,173555,3203205,24,34,,,,,,,,,,,,,,0.0417,0.0172,,334.19,5.76,132.52,138.28,195.9
2020-05-12,ES,Linhares,62,1,,173555,3203205,,,,,,,,,,,,,,,,,0.0161,,357.24,5.76,,,
