Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Óbidos,1,0,0,52137,1505106,0,1,,,,,,,,,,,,,,,0.0,,19.18,0.0,0.0,0.0,19.18
2020-04-15,PA,Óbidos,1,0,0,52137,1505106,0,1,,,,,,,,,,,,,,,0.0,,19.18,0.0,0.0,0.0,19.18
2020-04-16,PA,Óbidos,1,0,0,52137,1505106,0,1,,,,,,,,,,,,,,,0.0,,19.18,0.0,0.0,0.0,19.18
2020-04-17,PA,Óbidos,1,0,0,52137,1505106,0,1,0.0,,,,,,,,,,,,,,0.0,,19.18,0.0,0.0,0.0,19.18
2020-04-18,PA,Óbidos,1,0,0,52137,1505106,0,1,0.0,,,,,,,,,,,,,,0.0,,19.18,0.0,0.0,0.0,19.18
2020-04-19,PA,Óbidos,1,0,1,52137,1505106,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,19.18,0.0,19.18,19.18,0.0
2020-04-20,PA,Óbidos,1,0,1,52137,1505106,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,19.18,0.0,19.18,19.18,0.0
2020-04-21,PA,Óbidos,1,0,1,52137,1505106,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,19.18,0.0,19.18,19.18,0.0
2020-04-22,PA,Óbidos,2,0,1,52137,1505106,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,38.36,0.0,19.18,19.18,19.18
2020-04-23,PA,Óbidos,2,1,1,52137,1505106,2,0,0.167,0.0,,,,0.0,,,,,,,,0.5,0.5,,38.36,19.18,19.18,38.36,0.0
2020-04-24,PA,Óbidos,2,1,1,52137,1505106,2,0,0.167,0.0,,,,0.0278,,,,,,,,0.5,0.5,,38.36,19.18,19.18,38.36,0.0
2020-04-25,PA,Óbidos,2,1,1,52137,1505106,2,0,0.0,0.0,,,,0.0278,,,,,,,,0.5,0.5,,38.36,19.18,19.18,38.36,0.0
2020-04-26,PA,Óbidos,2,1,1,52137,1505106,2,0,0.167,0.0,0.0,0.0,0.167,0.0278,,,,,,,,0.5,0.5,,38.36,19.18,19.18,38.36,0.0
2020-04-27,PA,Óbidos,2,1,1,52137,1505106,2,0,0.333,0.167,0.0,0.167,0.167,0.0278,,,,,0.0,,,0.5,0.5,,38.36,19.18,19.18,38.36,0.0
2020-04-28,PA,Óbidos,2,1,1,52137,1505106,2,0,0.333,0.167,0.0,0.167,0.167,,,,,,-0.0139,,,0.5,0.5,,38.36,19.18,19.18,38.36,0.0
2020-04-29,PA,Óbidos,3,1,1,52137,1505106,2,1,0.333,0.167,0.0,0.167,0.167,0.0278,,,,,-0.0139,,,0.5,0.333,,57.54,19.18,19.18,38.36,19.18
2020-04-30,PA,Óbidos,4,1,2,52137,1505106,3,1,0.333,0.167,0.0,0.167,0.167,-0.0278,-0.0278,,,,,,,0.333,0.25,,76.72,19.18,38.36,57.54,19.18
2020-05-01,PA,Óbidos,4,1,2,52137,1505106,3,1,0.5,0.167,0.0,0.167,0.333,-0.0278,-0.0278,,,,-0.0139,,,0.333,0.25,,76.72,19.18,38.36,57.54,19.18
2020-05-02,PA,Óbidos,4,1,2,52137,1505106,3,1,0.333,0.167,0.0,0.167,0.167,-0.0278,-0.0278,,,,,,,0.333,0.25,,76.72,19.18,38.36,57.54,19.18
2020-05-03,PA,Óbidos,4,1,2,52137,1505106,3,1,0.167,0.0,0.0,0.0,0.167,-0.0278,-0.0278,,,,,,,0.333,0.25,,76.72,19.18,38.36,57.54,19.18
2020-05-04,PA,Óbidos,5,1,2,52137,1505106,3,2,0.167,0.0,0.0,0.0,0.167,-0.0833,-0.0278,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-05,PA,Óbidos,5,1,2,52137,1505106,3,2,0.167,0.0,0.0,0.0,0.167,-0.0556,-0.0278,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-06,PA,Óbidos,5,1,2,52137,1505106,3,2,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-07,PA,Óbidos,5,1,2,52137,1505106,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-08,PA,Óbidos,5,1,2,52137,1505106,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-09,PA,Óbidos,5,1,2,52137,1505106,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-10,PA,Óbidos,5,1,2,52137,1505106,3,2,,,,,,,,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-11,PA,Óbidos,5,1,2,52137,1505106,3,2,,,,,,,,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
2020-05-12,PA,Óbidos,5,1,2,52137,1505106,3,2,,,,,,,,,,,,,,0.333,0.2,,95.9,19.18,38.36,57.54,38.36
