Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Dias D'Ávila,1,0,0,81089,2910057,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,12.33,0.0,0.0,0.0,12.33
2020-04-14,BA,Dias D'Ávila,1,0,0,81089,2910057,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,12.33,0.0,0.0,0.0,12.33
2020-04-15,BA,Dias D'Ávila,1,0,0,81089,2910057,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,12.33,0.0,0.0,0.0,12.33
2020-04-16,BA,Dias D'Ávila,1,0,0,81089,2910057,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,12.33,0.0,0.0,0.0,12.33
2020-04-17,BA,Dias D'Ávila,1,0,0,81089,2910057,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,12.33,0.0,0.0,0.0,12.33
2020-04-18,BA,Dias D'Ávila,1,0,0,81089,2910057,0,1,0.219,,,,,,,,,,,,,,0.0,0.034,12.33,0.0,0.0,0.0,12.33
2020-04-19,BA,Dias D'Ávila,2,0,1,81089,2910057,1,1,0.438,,,,,0.233,,,,,,,,0.0,0.0,0.034,24.66,0.0,12.33,12.33,12.33
2020-04-20,BA,Dias D'Ávila,2,0,1,81089,2910057,1,1,0.438,,,,,0.255,,,,,,,,0.0,0.0,0.034,24.66,0.0,12.33,12.33,12.33
2020-04-21,BA,Dias D'Ávila,4,0,2,81089,2910057,2,2,0.876,,,,,0.223,,,,,-0.0575,,,0.0,0.0,0.034,49.33,0.0,24.66,24.66,24.66
2020-04-22,BA,Dias D'Ávila,4,0,2,81089,2910057,2,2,1.03,,,,,0.095,,,,,-0.0664,,,0.0,0.0,0.034,49.33,0.0,24.66,24.66,24.66
2020-04-23,BA,Dias D'Ávila,4,0,2,81089,2910057,2,2,0.68,0.34,,,,-0.0069,,,,,0.0022,,,0.0,0.0,0.034,49.33,0.0,24.66,24.66,24.66
2020-04-24,BA,Dias D'Ávila,4,0,2,81089,2910057,2,2,0.68,0.34,,,,-0.0723,,,,,0.0115,,,0.0,0.0,0.034,49.33,0.0,24.66,24.66,24.66
2020-04-25,BA,Dias D'Ávila,5,0,2,81089,2910057,2,3,0.416,0.119,,,,-0.0564,,,,,,,,0.0,0.0,0.034,61.66,0.0,24.66,24.66,37.0
2020-04-26,BA,Dias D'Ávila,6,0,3,81089,2910057,3,3,0.499,0.179,,,,-0.0152,-0.0215,,,,,,,0.0,0.0,0.034,73.99,0.0,37.0,37.0,37.0
2020-04-27,BA,Dias D'Ávila,6,0,3,81089,2910057,3,3,0.499,0.179,,,,-0.0634,-0.0215,,,,,,,0.0,0.0,0.034,73.99,0.0,37.0,37.0,37.0
2020-04-28,BA,Dias D'Ávila,7,0,3,81089,2910057,3,4,0.583,0.179,,,,-0.0392,-0.1789,,,,,,,0.0,0.0,0.034,86.32,0.0,37.0,37.0,49.33
2020-04-29,BA,Dias D'Ávila,7,0,3,81089,2910057,3,4,0.345,0.179,,,,-0.0347,-0.1789,,,,,,,0.0,0.0,0.034,86.32,0.0,37.0,37.0,49.33
2020-04-30,BA,Dias D'Ávila,7,0,3,81089,2910057,3,4,0.294,0.0,,,,-0.0677,-0.0,,,,,,,0.0,0.0,0.034,86.32,0.0,37.0,37.0,49.33
2020-05-01,BA,Dias D'Ávila,7,0,3,81089,2910057,3,4,0.294,0.0,,,,-0.0686,-0.0,,,,,,,0.0,0.0,0.034,86.32,0.0,37.0,37.0,49.33
2020-05-02,BA,Dias D'Ávila,7,0,3,81089,2910057,3,4,0.135,0.0,,,,-0.0044,-0.0,,,,,,,0.0,0.0,0.034,86.32,0.0,37.0,37.0,49.33
2020-05-03,BA,Dias D'Ávila,8,0,3,81089,2910057,3,5,0.154,0.0,,,,0.0113,,,,,,,,0.0,0.0,0.034,98.66,0.0,37.0,37.0,61.66
2020-05-04,BA,Dias D'Ávila,8,0,3,81089,2910057,3,5,0.292,0.126,,,,0.0371,,,,,,,,0.0,0.0,0.034,98.66,0.0,37.0,37.0,61.66
2020-05-05,BA,Dias D'Ávila,8,0,3,81089,2910057,3,5,0.418,0.126,,,,,,,,,,,,0.0,0.0,0.034,98.66,0.0,37.0,37.0,61.66
2020-05-06,BA,Dias D'Ávila,8,0,3,81089,2910057,3,5,0.534,0.126,,,,,,,,,,,,0.0,0.0,0.034,98.66,0.0,37.0,37.0,61.66
2020-05-07,BA,Dias D'Ávila,9,0,4,81089,2910057,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,110.99,0.0,49.33,49.33,61.66
2020-05-08,BA,Dias D'Ávila,10,0,4,81089,2910057,4,6,,,,,,,,,,,,,,0.0,0.0,0.034,123.32,0.0,49.33,49.33,73.99
2020-05-09,BA,Dias D'Ávila,11,0,4,81089,2910057,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,135.65,0.0,49.33,49.33,86.32
