Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Guaxupé,1,0,0,51917,3128709,0,1,,,,,,,,,,,,,,,0.0,0.034,19.26,0.0,0.0,0.0,19.26
2020-04-18,MG,Guaxupé,1,0,0,51917,3128709,0,1,,,,,,,,,,,,,,,0.0,0.034,19.26,0.0,0.0,0.0,19.26
2020-04-19,MG,Guaxupé,1,0,1,51917,3128709,1,0,,,,,,,,,,,,,,0.0,0.0,0.034,19.26,0.0,19.26,19.26,0.0
2020-04-20,MG,Guaxupé,2,0,1,51917,3128709,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,38.52,0.0,19.26,19.26,19.26
2020-04-21,MG,Guaxupé,2,0,1,51917,3128709,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,38.52,0.0,19.26,19.26,19.26
2020-04-22,MG,Guaxupé,2,0,1,51917,3128709,1,1,0.34,,,,,,,,,,,,,0.0,0.0,0.034,38.52,0.0,19.26,19.26,19.26
2020-04-23,MG,Guaxupé,2,0,1,51917,3128709,1,1,0.34,0.0,,,,,,,,,,,,0.0,0.0,0.034,38.52,0.0,19.26,19.26,19.26
2020-04-24,MG,Guaxupé,2,0,1,51917,3128709,1,1,0.119,0.0,,,,-0.0036,,,,,,,,0.0,0.0,0.034,38.52,0.0,19.26,19.26,19.26
2020-04-25,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.179,0.0,,,,-0.0215,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-04-26,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.179,0.0,,,,-0.0215,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-04-27,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.179,0.0,,,,-0.1789,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-04-28,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.179,0.0,,,,-0.1789,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-04-29,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-04-30,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-01,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-02,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-03,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-04,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-05,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-06,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-07,MG,Guaxupé,3,0,1,51917,3128709,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-08,MG,Guaxupé,3,0,1,51917,3128709,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-09,MG,Guaxupé,3,0,1,51917,3128709,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
2020-05-10,MG,Guaxupé,3,0,1,51917,3128709,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,57.78,0.0,19.26,19.26,38.52
