Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RR,Alto Alegre,1,0,0,15510,1400050,0,1,,,,,,,,,,,,,,,0.0,,64.47,0.0,0.0,0.0,64.47
2020-04-08,RR,Alto Alegre,1,0,0,15510,1400050,0,1,,,,,,,,,,,,,,,0.0,,64.47,0.0,0.0,0.0,64.47
2020-04-09,RR,Alto Alegre,1,0,0,15510,1400050,0,1,,,,,,,,,,,,,,,0.0,,64.47,0.0,0.0,0.0,64.47
2020-04-10,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-11,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-12,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-13,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-14,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-15,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-16,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-17,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-18,RR,Alto Alegre,1,1,0,15510,1400050,1,0,0.167,,0.0,,,,,,,,,,,1.0,1.0,,64.47,64.47,0.0,64.47,0.0
2020-04-19,RR,Alto Alegre,1,1,1,15510,1400050,2,-1,0.167,,0.0,,,,,,,,,,,0.5,1.0,,64.47,64.47,64.47,128.95,-64.4745
2020-04-20,RR,Alto Alegre,1,1,1,15510,1400050,2,-1,0.167,,0.0,,,,,,,,,,,0.5,1.0,,64.47,64.47,64.47,128.95,-64.4745
2020-04-21,RR,Alto Alegre,2,1,1,15510,1400050,2,0,0.167,,0.0,,,0.0278,,,,,,,,0.5,0.5,,128.95,64.47,64.47,128.95,0.0
2020-04-22,RR,Alto Alegre,2,1,1,15510,1400050,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,128.95,64.47,64.47,128.95,0.0
2020-04-23,RR,Alto Alegre,2,1,1,15510,1400050,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,128.95,64.47,64.47,128.95,0.0
2020-04-24,RR,Alto Alegre,2,1,1,15510,1400050,2,0,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.5,0.5,,128.95,64.47,64.47,128.95,0.0
2020-04-25,RR,Alto Alegre,2,1,1,15510,1400050,2,0,,,,,,,,,,,,,,0.5,0.5,,128.95,64.47,64.47,128.95,0.0
2020-04-26,RR,Alto Alegre,2,1,1,15510,1400050,2,0,,,,,,,,,,,,,,0.5,0.5,,128.95,64.47,64.47,128.95,0.0
2020-04-27,RR,Alto Alegre,4,1,2,15510,1400050,3,1,,,,,,,,,,,,,,0.333,0.25,,257.9,64.47,128.95,193.42,64.47
2020-04-29,RR,Alto Alegre,4,1,2,15510,1400050,3,1,,,,,,,,,,,,,,0.333,0.25,,257.9,64.47,128.95,193.42,64.47
2020-04-30,RR,Alto Alegre,5,1,2,15510,1400050,3,2,,,,,,,,,,,,,,0.333,0.2,,322.37,64.47,128.95,193.42,128.95
2020-05-03,RR,Alto Alegre,5,1,2,15510,1400050,3,2,,,,,,,,,,,,,,0.333,0.2,,322.37,64.47,128.95,193.42,128.95
2020-05-04,RR,Alto Alegre,5,1,2,15510,1400050,3,2,,,,,,,,,,,,,,0.333,0.2,,322.37,64.47,128.95,193.42,128.95
2020-05-05,RR,Alto Alegre,8,1,3,15510,1400050,4,4,,,,,,,,,,,,,,0.25,0.125,,515.8,64.47,193.42,257.9,257.9
2020-05-06,RR,Alto Alegre,8,1,3,15510,1400050,4,4,1.17,0.5,0.0,0.5,0.667,,,,,,,,,0.25,0.125,,515.8,64.47,193.42,257.9,257.9
2020-05-07,RR,Alto Alegre,11,1,4,15510,1400050,5,6,1.17,0.5,0.0,0.5,0.667,,,,,,,,,0.2,0.0909,,709.22,64.47,257.9,322.37,386.85
