Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RN,Parelhas,1,0,0,21477,2408904,0,1,,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-01,RN,Parelhas,1,0,0,21477,2408904,0,1,,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-02,RN,Parelhas,1,0,0,21477,2408904,0,1,,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-03,RN,Parelhas,1,0,0,21477,2408904,0,1,0.0,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-04,RN,Parelhas,1,0,0,21477,2408904,0,1,0.0,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-05,RN,Parelhas,1,0,0,21477,2408904,0,1,0.0,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-06,RN,Parelhas,1,0,0,21477,2408904,0,1,,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-07,RN,Parelhas,1,0,0,21477,2408904,0,1,,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-08,RN,Parelhas,1,0,0,21477,2408904,0,1,,,,,,,,,,,,,,,0.0,,46.56,0.0,0.0,0.0,46.56
2020-05-11,RN,Parelhas,0,0,0,21477,2408904,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
