Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PR,Faxinal,1,0,0,17251,4107603,0,1,,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-03-26,PR,Faxinal,1,0,0,17251,4107603,0,1,,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-03-27,PR,Faxinal,1,0,0,17251,4107603,0,1,,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-03-28,PR,Faxinal,1,0,0,17251,4107603,0,1,,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-03-29,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-03-30,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-03-31,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-01,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-02,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-03,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-04,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
2020-04-05,PR,Faxinal,1,0,0,17251,4107603,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,57.97,0.0,0.0,0.0,57.97
