Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RJ,Itaguaí,8,2,5,133019,3302007,7,1,1.03,0.752,0.119,0.871,0.158,0.321,,,,,0.233,,,0.286,0.25,0.034,60.14,15.04,37.59,52.62,7.52
2020-04-20,RJ,Itaguaí,8,2,4,133019,3302007,6,2,1.28,0.68,0.119,0.799,0.484,0.496,,,,,0.141,,,0.333,0.25,0.034,60.14,15.04,30.07,45.11,15.04
2020-04-21,RJ,Itaguaí,12,3,6,133019,3302007,9,3,1.62,1.02,0.179,1.2,0.423,0.411,0.0424,0.0151,0.0575,0.354,0.0867,-0.0479,,0.333,0.25,0.034,90.21,22.55,45.11,67.66,22.55
2020-04-22,RJ,Itaguaí,14,3,8,133019,3302007,11,3,2.49,1.63,0.179,1.81,0.678,0.57,0.216,0.0151,0.231,0.339,0.0209,-0.0088,,0.273,0.214,0.034,105.25,22.55,60.14,82.69,22.55
2020-04-23,RJ,Itaguaí,17,3,9,133019,3302007,12,5,2.89,1.07,0.179,1.25,1.64,0.552,0.146,-0.1789,-0.0332,0.585,-0.0275,-0.0032,,0.25,0.176,0.034,127.8,22.55,67.66,90.21,37.59
2020-04-24,RJ,Itaguaí,17,3,9,133019,3302007,12,5,2.89,1.4,0.179,1.58,1.31,0.353,-0.0696,-0.0122,-0.0817,0.435,-0.1209,-0.0266,,0.25,0.176,0.034,127.8,22.55,67.66,90.21,37.59
2020-04-25,RJ,Itaguaí,22,3,11,133019,3302007,14,8,3.08,1.28,0.0,1.28,1.79,0.162,-0.1093,0.0,-0.1093,0.271,-0.0379,,,0.214,0.136,0.034,165.39,22.55,82.69,105.25,60.14
2020-04-26,RJ,Itaguaí,24,3,11,133019,3302007,14,10,2.89,0.79,0.126,0.916,1.97,0.248,0.0375,0.0062,0.0437,0.205,-0.0679,,,0.214,0.125,0.034,180.43,22.55,82.69,105.25,75.18
2020-04-27,RJ,Itaguaí,24,3,11,133019,3302007,14,10,3.22,1.05,0.227,1.27,1.94,0.136,-0.0387,0.0623,0.0237,0.112,0.0399,,,0.214,0.125,0.034,180.43,22.55,82.69,105.25,75.18
2020-04-28,RJ,Itaguaí,30,3,13,133019,3302007,16,14,4.37,1.35,0.227,1.58,2.79,0.352,0.0686,,,,0.0573,,,0.188,0.1,0.034,225.53,22.55,97.73,120.28,105.25
2020-04-29,RJ,Itaguaí,31,4,13,133019,3302007,17,14,3.55,1.16,0.602,1.76,1.79,0.391,0.199,0.259,0.457,-0.0665,-0.0063,0.0001,,0.235,0.129,0.034,233.05,30.07,97.73,127.8,105.25
2020-04-30,RJ,Itaguaí,41,5,17,133019,3302007,22,19,4.53,1.65,0.752,2.4,2.14,0.129,0.103,0.298,0.401,-0.2718,-0.0378,0.0144,,0.227,0.122,0.034,308.23,37.59,127.8,165.39,142.84
2020-05-01,RJ,Itaguaí,44,5,18,133019,3302007,23,21,4.86,1.74,0.752,2.49,2.37,-0.1245,0.0337,0.223,0.257,-0.3813,0.0136,,,0.217,0.114,0.034,330.78,37.59,135.32,172.91,157.87
2020-05-02,RJ,Itaguaí,47,8,20,133019,3302007,28,19,3.7,1.42,1.2,2.62,1.08,-0.2761,-0.0621,-0.019,-0.0811,-0.1951,-0.1636,,,0.286,0.17,0.034,353.33,60.14,150.35,210.5,142.84
2020-05-03,RJ,Itaguaí,50,8,21,133019,3302007,29,21,3.83,1.49,0.833,2.32,1.51,-0.5214,-0.1749,-0.0489,-0.2238,-0.2976,,,,0.276,0.16,0.034,375.89,60.14,157.87,218.01,157.87
2020-05-04,RJ,Itaguaí,50,8,21,133019,3302007,29,21,2.41,0.927,0.556,1.48,0.927,-0.2674,-0.1332,-0.0729,-0.206,-0.0613,,,,0.276,0.16,0.034,375.89,60.14,157.87,218.01,157.87
2020-05-05,RJ,Itaguaí,51,8,21,133019,3302007,29,22,2.18,0.881,0.556,1.44,0.746,-0.1756,-0.0875,-0.1162,-0.2037,0.0281,,,,0.276,0.157,0.034,383.4,60.14,157.87,218.01,165.39
2020-05-06,RJ,Itaguaí,52,8,21,133019,3302007,29,23,2.7,0.802,0.372,1.17,1.53,,,,,,,,,0.276,0.154,0.034,390.92,60.14,157.87,218.01,172.91
2020-05-07,RJ,Itaguaí,57,8,23,133019,3302007,31,26,2.43,0.841,0.372,1.21,1.22,,,,,,,,,0.258,0.14,0.034,428.51,60.14,172.91,233.05,195.46
2020-05-08,RJ,Itaguaí,59,8,24,133019,3302007,32,27,,,,,,,,,,,,,,0.25,0.136,0.034,443.55,60.14,180.43,240.57,202.98
2020-05-09,RJ,Itaguaí,67,11,26,133019,3302007,37,30,,,,,,,,,,,,,,0.297,0.164,0.034,503.69,82.69,195.46,278.16,225.53
2020-05-10,RJ,Itaguaí,67,11,27,133019,3302007,38,29,,,,,,,,,,,,,,0.289,0.164,0.034,503.69,82.69,202.98,285.67,218.01
