Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-04-18,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-04-19,AL,Porto Real Do Colégio,1,0,1,20066,2707503,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,49.84,0.0,49.84,49.84,0.0
2020-04-20,AL,Porto Real Do Colégio,1,0,1,20066,2707503,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,49.84,0.0,49.84,49.84,0.0
2020-04-21,AL,Porto Real Do Colégio,1,0,1,20066,2707503,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,49.84,0.0,49.84,49.84,0.0
2020-04-22,AL,Porto Real Do Colégio,1,0,1,20066,2707503,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,49.84,0.0,49.84,49.84,0.0
2020-04-23,AL,Porto Real Do Colégio,1,0,1,20066,2707503,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,49.84,0.0,49.84,49.84,0.0
2020-04-24,AL,Porto Real Do Colégio,1,0,1,20066,2707503,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,49.84,0.0,49.84,49.84,0.0
2020-04-25,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-04-26,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-04-27,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-04-28,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-04-29,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-04-30,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-01,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-02,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-03,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-04,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-05,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-06,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-07,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-08,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-09,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,0.0,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-10,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-11,AL,Porto Real Do Colégio,1,0,0,20066,2707503,0,1,,,,,,,,,,,,,,,0.0,,49.84,0.0,0.0,0.0,49.84
2020-05-12,AL,Porto Real Do Colégio,1,0,,20066,2707503,,,,,,,,,,,,,,,,,0.0,,49.84,0.0,,,
