Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PR,Apucarana,13,2,7,134996,4101408,9,4,0.333,0.0,0.0,0.0,0.333,-0.0833,-0.1389,,,,,,,0.222,0.154,,96.3,14.82,51.85,66.67,29.63
2020-04-24,PR,Apucarana,14,2,7,134996,4101408,9,5,0.5,0.167,0.0,0.167,0.333,-0.0278,-0.0833,,,,,,,0.222,0.143,,103.71,14.82,51.85,66.67,37.04
2020-04-25,PR,Apucarana,14,2,7,134996,4101408,9,5,0.5,0.0,0.0,0.0,0.5,-0.0278,-0.0278,,,,,,,0.222,0.143,,103.71,14.82,51.85,66.67,37.04
2020-04-26,PR,Apucarana,14,2,7,134996,4101408,9,5,0.333,-0.1667,0.0,-0.1667,0.5,0.0278,,,,,,,,0.222,0.143,,103.71,14.82,51.85,66.67,37.04
2020-04-27,PR,Apucarana,15,2,7,134996,4101408,9,6,0.333,0.0,0.0,0.0,0.333,-0.0278,-0.0278,,,,,,,0.222,0.133,,111.11,14.82,51.85,66.67,44.45
2020-04-28,PR,Apucarana,15,2,7,134996,4101408,9,6,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,-0.0069,,,0.222,0.133,,111.11,14.82,51.85,66.67,44.45
2020-04-29,PR,Apucarana,15,2,6,134996,4101408,8,7,0.5,0.0,0.0,0.0,0.5,0.0278,,,,,,,,0.25,0.133,,111.11,14.82,44.45,59.26,51.85
2020-04-30,PR,Apucarana,16,2,7,134996,4101408,9,7,0.333,0.0,0.0,0.0,0.333,0.0,,,,,,,,0.222,0.125,,118.52,14.82,51.85,66.67,51.85
2020-05-01,PR,Apucarana,16,2,7,134996,4101408,9,7,0.333,0.0,0.0,0.0,0.333,0.111,,,,,0.0347,,,0.222,0.125,,118.52,14.82,51.85,66.67,51.85
2020-05-02,PR,Apucarana,17,2,7,134996,4101408,9,8,0.5,0.333,0.0,0.333,0.167,0.0556,,,,,,,,0.222,0.118,,125.93,14.82,51.85,66.67,59.26
2020-05-03,PR,Apucarana,17,2,7,134996,4101408,9,8,0.333,0.0,0.0,0.0,0.333,0.167,,,,,0.0,,,0.222,0.118,,125.93,14.82,51.85,66.67,59.26
2020-05-04,PR,Apucarana,17,2,7,134996,4101408,9,8,1.0,0.333,0.0,0.333,0.667,0.167,,,,,,,,0.222,0.118,,125.93,14.82,51.85,66.67,59.26
2020-05-05,PR,Apucarana,18,2,8,134996,4101408,10,8,0.833,0.333,0.0,0.333,0.5,0.111,0.0,,,,,,,0.2,0.111,,133.34,14.82,59.26,74.08,59.26
2020-05-06,PR,Apucarana,18,2,7,134996,4101408,9,9,1.33,0.5,0.0,0.5,0.833,,,,,,,,,0.222,0.111,,133.34,14.82,51.85,66.67,66.67
2020-05-07,PR,Apucarana,22,2,9,134996,4101408,11,11,1.33,0.5,0.0,0.5,0.833,,,,,,,,,0.182,0.0909,,162.97,14.82,66.67,81.48,81.48
2020-05-08,PR,Apucarana,22,2,9,134996,4101408,11,11,1.17,0.333,0.0,0.333,0.833,,,,,,,,,0.182,0.0909,,162.97,14.82,66.67,81.48,81.48
2020-05-09,PR,Apucarana,25,2,10,134996,4101408,12,13,,,,,,,,,,,,,,0.167,0.08,,185.19,14.82,74.08,88.89,96.3
2020-05-10,PR,Apucarana,25,2,10,134996,4101408,12,13,,,,,,,,,,,,,,0.167,0.08,,185.19,14.82,74.08,88.89,96.3
2020-05-11,PR,Apucarana,25,2,10,134996,4101408,12,13,,,,,,,,,,,,,,0.167,0.08,,185.19,14.82,74.08,88.89,96.3
