Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Lauro De Freitas,26,2,3,198440,2919207,5,21,1.0,,0.167,,,0.0278,,0.0278,,,-0.0486,,,0.4,0.0769,,131.02,10.08,15.12,25.2,105.83
2020-04-15,BA,Lauro De Freitas,27,2,13,198440,2919207,15,12,1.17,,0.333,,,-0.0278,,0.0278,,,0.0208,,-0.0039,0.133,0.0741,,136.06,10.08,65.51,75.59,60.47
2020-04-16,BA,Lauro De Freitas,29,3,13,198440,2919207,16,13,1.0,,0.333,,,-0.0556,,-0.0278,,,0.0278,,,0.188,0.103,,146.14,15.12,65.51,80.63,65.51
2020-04-17,BA,Lauro De Freitas,27,3,11,198440,2919207,14,13,1.33,2.5,0.333,2.83,-1.5,0.111,,0.0,,,,-0.0104,,0.214,0.111,,136.06,15.12,55.43,70.55,65.51
2020-04-18,BA,Lauro De Freitas,28,4,11,198440,2919207,15,13,1.17,0.833,0.333,1.17,0.0,0.139,,-0.0556,,,,-0.0156,,0.267,0.143,,141.1,20.16,55.43,75.59,65.51
2020-04-19,BA,Lauro De Freitas,30,4,17,198440,2919207,21,9,1.33,1.17,0.167,1.33,-0.0,0.139,,-0.0556,,,-0.0208,,,0.19,0.133,,151.18,20.16,85.67,105.83,45.35
2020-04-20,BA,Lauro De Freitas,34,4,18,198440,2919207,22,12,1.67,1.5,0.167,1.67,0.0,0.0,-0.3611,-0.0556,-0.4167,0.417,-0.0347,,,0.182,0.118,,171.34,20.16,90.71,110.86,60.47
2020-04-21,BA,Lauro De Freitas,34,4,18,198440,2919207,22,12,2.0,1.5,0.0,1.5,0.5,0.0278,-0.1111,-0.0556,-0.1667,0.194,-0.0347,,,0.182,0.118,,171.34,20.16,90.71,110.86,60.47
2020-04-22,BA,Lauro De Freitas,37,4,20,198440,2919207,24,13,1.83,0.5,0.0,0.5,1.33,0.0,-0.1944,-0.0278,-0.2222,0.222,,,,0.167,0.108,,186.45,20.16,100.79,120.94,65.51
2020-04-23,BA,Lauro De Freitas,37,4,20,198440,2919207,24,13,1.33,0.333,0.0,0.333,1.0,0.0,-0.25,-0.0278,-0.2778,0.278,0.0278,,,0.167,0.108,,186.45,20.16,100.79,120.94,65.51
2020-04-24,BA,Lauro De Freitas,40,4,20,198440,2919207,24,16,1.33,0.167,0.0,0.167,1.17,0.0,-0.2222,,,,,,,0.167,0.1,,201.57,20.16,100.79,120.94,80.63
2020-04-25,BA,Lauro De Freitas,41,4,20,198440,2919207,24,17,1.33,0.0,0.0,0.0,1.33,0.139,0.0278,,,,,0.0191,,0.167,0.0976,,206.61,20.16,100.79,120.94,85.67
2020-04-26,BA,Lauro De Freitas,42,4,20,198440,2919207,24,18,1.67,0.0,0.0,0.0,1.67,0.306,0.111,,,,,,,0.167,0.0952,,211.65,20.16,100.79,120.94,90.71
2020-04-27,BA,Lauro De Freitas,42,4,19,198440,2919207,23,19,2.0,0.167,0.0,0.167,1.83,0.5,0.25,,,,0.104,,-0.0161,0.174,0.0952,,211.65,20.16,95.75,115.9,95.75
2020-04-28,BA,Lauro De Freitas,45,4,20,198440,2919207,24,21,2.67,0.667,0.0,0.667,2.0,0.5,,,,,0.0347,,,0.167,0.0889,,226.77,20.16,100.79,120.94,105.83
2020-04-29,BA,Lauro De Freitas,47,4,20,198440,2919207,24,23,3.17,1.0,0.0,1.0,2.17,0.556,,,,,0.0069,-0.0451,,0.167,0.0851,,236.85,20.16,100.79,120.94,115.9
2020-04-30,BA,Lauro De Freitas,52,4,21,198440,2919207,25,27,4.33,1.67,0.0,1.67,2.67,0.444,0.278,,,,0.0,-0.0208,,0.16,0.0769,,262.04,20.16,105.83,125.98,136.06
2020-05-01,BA,Lauro De Freitas,57,4,24,198440,2919207,28,29,4.33,1.67,0.0,1.67,2.67,0.528,0.278,,,,-0.0764,-0.0365,,0.143,0.0702,,287.24,20.16,120.94,141.1,146.14
2020-05-02,BA,Lauro De Freitas,61,4,26,198440,2919207,30,31,5.0,2.0,0.0,2.0,3.0,0.5,0.222,,,,-0.0486,,,0.133,0.0656,,307.4,20.16,131.02,151.18,156.22
2020-05-03,BA,Lauro De Freitas,68,4,29,198440,2919207,33,35,4.67,1.83,0.0,1.83,2.83,0.25,0.0556,,,,-0.1389,,,0.121,0.0588,,342.67,20.16,146.14,166.3,176.38
2020-05-04,BA,Lauro De Freitas,71,4,30,198440,2919207,34,37,5.83,2.33,0.0,2.33,3.5,0.25,0.0556,,,,,,,0.118,0.0563,,357.79,20.16,151.18,171.34,186.45
2020-05-05,BA,Lauro De Freitas,77,4,32,198440,2919207,36,41,6.17,2.33,0.0,2.33,3.83,-0.0278,-0.0556,,,,,,,0.111,0.0519,,388.03,20.16,161.26,181.42,206.61
2020-05-06,BA,Lauro De Freitas,80,4,32,198440,2919207,36,44,5.83,2.0,0.0,2.0,3.83,,,,,,,,,0.111,0.05,,403.14,20.16,161.26,181.42,221.73
2020-05-07,BA,Lauro De Freitas,92,4,38,198440,2919207,42,50,5.83,2.0,0.0,2.0,3.83,,,,,,,,,0.0952,0.0435,,463.62,20.16,191.49,211.65,251.97
2020-05-08,BA,Lauro De Freitas,98,4,40,198440,2919207,44,54,4.83,1.67,0.0,1.67,3.17,,,,,,,,,0.0909,0.0408,,493.85,20.16,201.57,221.73,272.12
2020-05-09,BA,Lauro De Freitas,103,4,41,198440,2919207,45,58,,,,,,,,,,,,,,0.0889,0.0388,,519.05,20.16,206.61,226.77,292.28
2020-05-10,BA,Lauro De Freitas,106,4,42,198440,2919207,46,60,,,,,,,,,,,,,,0.087,0.0377,,534.17,20.16,211.65,231.81,302.36
2020-05-11,BA,Lauro De Freitas,106,4,42,198440,2919207,46,60,,,,,,,,,,,,,,0.087,0.0377,,534.17,20.16,211.65,231.81,302.36
