Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Independência,3,0,2,26178,2305605,2,1,-0.1667,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,114.6,0.0,76.4,76.4,38.2
2020-04-21,CE,Independência,2,0,1,26178,2305605,1,1,0.0,0.167,,,,,,,,,,,,0.0,0.0,,76.4,0.0,38.2,38.2,38.2
2020-04-22,CE,Independência,2,0,1,26178,2305605,1,1,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,76.4,0.0,38.2,38.2,38.2
2020-04-23,CE,Independência,2,0,1,26178,2305605,1,1,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,76.4,0.0,38.2,38.2,38.2
2020-04-24,CE,Independência,3,1,2,26178,2305605,3,0,0.167,0.0,,,,,-0.0556,,,,,,,0.333,0.333,,114.6,38.2,76.4,114.6,0.0
2020-04-25,CE,Independência,3,1,1,26178,2305605,2,1,0.167,0.0,,,,,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-04-26,CE,Independência,3,1,1,26178,2305605,2,1,0.167,0.0,,,,,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-04-27,CE,Independência,3,1,1,26178,2305605,2,1,0.0,-0.1667,0.0,-0.1667,0.167,-0.0278,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-04-28,CE,Independência,3,1,1,26178,2305605,2,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-04-29,CE,Independência,3,1,1,26178,2305605,2,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-04-30,CE,Independência,3,1,1,26178,2305605,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-05-01,CE,Independência,3,1,1,26178,2305605,2,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-05-02,CE,Independência,3,1,1,26178,2305605,2,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-05-03,CE,Independência,3,1,1,26178,2305605,2,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.5,0.333,,114.6,38.2,38.2,76.4,38.2
2020-05-04,CE,Independência,4,1,2,26178,2305605,3,1,0.167,0.167,0.0,0.167,0.0,-0.0278,-0.0278,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
2020-05-05,CE,Independência,4,1,2,26178,2305605,3,1,0.167,0.167,0.0,0.167,0.0,-0.0278,-0.0278,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
2020-05-06,CE,Independência,4,1,2,26178,2305605,3,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
2020-05-07,CE,Independência,4,1,2,26178,2305605,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
2020-05-08,CE,Independência,4,1,2,26178,2305605,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
2020-05-09,CE,Independência,4,1,2,26178,2305605,3,1,,,,,,,,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
2020-05-10,CE,Independência,4,1,2,26178,2305605,3,1,,,,,,,,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
2020-05-11,CE,Independência,4,1,2,26178,2305605,3,1,,,,,,,,,,,,,,0.333,0.25,,152.8,38.2,76.4,114.6,38.2
