Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.179,,,,,0.0151,,,,,,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-07,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.179,,,,,-0.1789,,,,,-0.2288,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-08,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.179,,,,,-0.1789,,,,,0.179,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-09,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-10,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-11,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.0,,,,,0.0,,,,,,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-12,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.126,,,,,,,,,,,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-13,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.451,,,,,,,,,,,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-14,PB,Campina Grande,3,0,0,409731,2504009,0,3,0.451,,,,,,,,,,,,,,0.0,0.034,7.32,0.0,0.0,0.0,7.32
2020-04-15,PB,Campina Grande,4,0,2,409731,2504009,2,2,0.876,,,,,0.607,,,,,,,,0.0,0.0,0.034,9.76,0.0,4.88,4.88,4.88
2020-04-16,PB,Campina Grande,8,1,4,409731,2504009,5,3,1.75,,,,,0.922,,,,,,,,0.2,0.125,0.034,19.53,2.44,9.76,12.2,7.32
2020-04-17,PB,Campina Grande,8,1,3,409731,2504009,4,4,1.75,,,,,0.887,,,,,0.113,,,0.25,0.125,0.034,19.53,2.44,7.32,9.76,9.76
2020-04-18,PB,Campina Grande,12,1,5,409731,2504009,6,6,3.74,,,,,0.869,,,,,-0.0532,,,0.167,0.0833,0.034,29.29,2.44,12.2,14.64,14.64
2020-04-19,PB,Campina Grande,12,2,7,409731,2504009,9,3,3.5,2.15,,,,0.763,,,,,-0.1309,-0.0036,,0.222,0.167,0.034,29.29,4.88,17.08,21.97,7.32
2020-04-20,PB,Campina Grande,12,2,7,409731,2504009,9,3,2.49,1.53,0.208,1.74,0.753,0.504,,,,,-0.1223,,,0.222,0.167,0.034,29.29,4.88,17.08,21.97,7.32
2020-04-21,PB,Campina Grande,20,2,11,409731,2504009,13,7,4.69,3.21,0.208,3.42,1.28,0.378,,,,,-0.0226,,,0.154,0.1,0.034,48.81,4.88,26.85,31.73,17.08
2020-04-22,PB,Campina Grande,24,2,13,409731,2504009,15,9,4.4,2.73,0.208,2.94,1.46,0.634,0.141,,,,0.0951,,,0.133,0.0833,0.034,58.58,4.88,31.73,36.61,21.97
2020-04-23,PB,Campina Grande,30,2,16,409731,2504009,18,12,5.5,2.45,0.0,2.45,3.05,0.767,0.0495,-0.0,0.0495,0.718,-0.3141,,,0.111,0.0667,0.034,73.22,4.88,39.05,43.93,29.29
2020-04-24,PB,Campina Grande,35,2,18,409731,2504009,20,15,6.86,2.76,0.0,2.76,4.1,-0.0778,-0.3948,-0.0,-0.3948,0.317,0.0196,-0.0071,,0.1,0.0571,0.034,85.42,4.88,43.93,48.81,36.61
2020-04-25,PB,Campina Grande,39,2,19,409731,2504009,21,18,4.79,1.69,0.0,1.69,3.1,-0.266,-0.385,-0.0,-0.385,0.119,0.0244,,,0.0952,0.0513,0.034,95.18,4.88,46.37,51.25,43.93
2020-04-26,PB,Campina Grande,39,2,19,409731,2504009,21,18,4.43,1.48,0.0,1.48,2.95,-0.5747,-0.3709,,,,,,,0.0952,0.0513,0.034,95.18,4.88,46.37,51.25,43.93
2020-04-27,PB,Campina Grande,42,2,19,409731,2504009,21,21,3.31,0.753,0.0,0.753,2.55,-0.439,-0.1373,,,,,,,0.0952,0.0476,0.034,102.51,4.88,46.37,51.25,51.25
2020-04-28,PB,Campina Grande,45,2,20,409731,2504009,22,23,2.75,0.582,0.0,0.582,2.17,-0.1684,-0.0622,,,,,,,0.0909,0.0444,0.034,109.83,4.88,48.81,53.69,56.13
2020-04-29,PB,Campina Grande,51,2,22,409731,2504009,24,27,3.37,1.01,0.0,1.01,2.36,-0.1273,-0.0334,,,,,,,0.0833,0.0392,0.034,124.47,4.88,53.69,58.58,65.9
2020-04-30,PB,Campina Grande,51,2,21,409731,2504009,23,28,3.49,0.962,0.0,0.962,2.53,0.22,0.168,,,,,,,0.087,0.0392,0.034,124.47,4.88,51.25,56.13,68.34
2020-05-01,PB,Campina Grande,53,2,22,409731,2504009,24,29,3.66,1.25,0.0,1.25,2.4,0.261,0.247,,,,,,,0.0833,0.0377,0.034,129.35,4.88,53.69,58.58,70.78
2020-05-02,PB,Campina Grande,61,2,26,409731,2504009,28,33,4.49,1.68,0.0,1.68,2.81,0.472,0.291,,,,0.103,,,0.0714,0.0328,0.034,148.88,4.88,63.46,68.34,80.54
2020-05-03,PB,Campina Grande,62,2,26,409731,2504009,28,34,3.88,1.43,0.0,1.43,2.45,0.398,0.266,,,,0.102,,,0.0714,0.0323,0.034,151.32,4.88,63.46,68.34,82.98
2020-05-04,PB,Campina Grande,67,2,28,409731,2504009,30,37,5.55,2.24,0.0,2.24,3.31,0.517,0.227,,,,,,,0.0667,0.0299,0.034,163.52,4.88,68.34,73.22,90.3
2020-05-05,PB,Campina Grande,74,2,31,409731,2504009,33,41,5.69,2.26,0.0,2.26,3.43,,,,,,,,,0.0606,0.027,0.034,180.61,4.88,75.66,80.54,100.07
2020-05-06,PB,Campina Grande,78,2,32,409731,2504009,34,44,5.71,2.03,0.119,2.15,3.56,,,,,,,,,0.0588,0.0256,0.034,190.37,4.88,78.1,82.98,107.39
2020-05-07,PB,Campina Grande,89,2,36,409731,2504009,38,51,,,,,,,,,,,,,,0.0526,0.0225,0.034,217.22,4.88,87.86,92.74,124.47
2020-05-08,PB,Campina Grande,89,2,36,409731,2504009,38,51,,,,,,,,,,,,,,0.0526,0.0225,0.034,217.22,4.88,87.86,92.74,124.47
2020-05-09,PB,Campina Grande,100,3,40,409731,2504009,43,57,,,,,,,,,,,,,,0.0698,0.03,0.034,244.06,7.32,97.63,104.95,139.12
