Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Mombaça,6,1,3,43797,2308500,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,0.034,137.0,22.83,68.5,91.33,45.67
2020-04-27,CE,Mombaça,6,1,3,43797,2308500,4,2,0.0,-0.1688,0.0,-0.1688,0.169,-0.0,,,,,,,,0.25,0.167,0.034,137.0,22.83,68.5,91.33,45.67
2020-04-28,CE,Mombaça,6,1,3,43797,2308500,4,2,0.0,-0.1688,0.0,-0.1688,0.169,,,,,,,,,0.25,0.167,0.034,137.0,22.83,68.5,91.33,45.67
2020-04-29,CE,Mombaça,6,1,3,43797,2308500,4,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.167,0.034,137.0,22.83,68.5,91.33,45.67
2020-04-30,CE,Mombaça,6,1,2,43797,2308500,3,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.167,0.034,137.0,22.83,45.67,68.5,68.5
2020-05-01,CE,Mombaça,6,1,2,43797,2308500,3,3,0.543,0.151,0.0,0.151,0.391,,,,,,,,,0.333,0.167,0.034,137.0,22.83,45.67,68.5,68.5
2020-05-02,CE,Mombaça,6,1,3,43797,2308500,4,2,0.543,0.227,0.0,0.227,0.316,,,,,,,,,0.25,0.167,0.034,137.0,22.83,68.5,91.33,45.67
2020-05-03,CE,Mombaça,6,1,3,43797,2308500,4,2,0.543,0.126,0.0,0.126,0.417,,,,,,,,,0.25,0.167,0.034,137.0,22.83,68.5,91.33,45.67
2020-05-04,CE,Mombaça,11,1,5,43797,2308500,6,5,0.995,0.52,0.0,0.52,0.475,0.128,0.0108,,,,,,,0.167,0.0909,0.034,251.16,22.83,114.16,137.0,114.16
2020-05-05,CE,Mombaça,11,1,5,43797,2308500,6,5,0.995,0.52,0.0,0.52,0.475,,,,,,,,,0.167,0.0909,0.034,251.16,22.83,114.16,137.0,114.16
2020-05-06,CE,Mombaça,11,1,4,43797,2308500,5,6,0.995,0.168,0.0,0.168,0.827,,,,,,,,,0.2,0.0909,0.034,251.16,22.83,91.33,114.16,137.0
2020-05-07,CE,Mombaça,11,1,4,43797,2308500,5,6,,,,,,,,,,,,,,0.2,0.0909,0.034,251.16,22.83,91.33,114.16,137.0
2020-05-08,CE,Mombaça,11,1,4,43797,2308500,5,6,,,,,,,,,,,,,,0.2,0.0909,0.034,251.16,22.83,91.33,114.16,137.0
2020-05-09,CE,Mombaça,11,1,4,43797,2308500,5,6,,,,,,,,,,,,,,0.2,0.0909,0.034,251.16,22.83,91.33,114.16,137.0
