Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SC,Blumenau,22,0,0,357199,4202404,0,22,2.57,,,,,0.637,,,,,0.321,,,,0.0,0.034,61.59,0.0,0.0,0.0,61.59
2020-04-02,SC,Blumenau,22,0,0,357199,4202404,0,22,2.57,,,,,0.668,,,,,0.45,0.0422,,,0.0,0.034,61.59,0.0,0.0,0.0,61.59
2020-04-03,SC,Blumenau,24,0,0,357199,4202404,0,24,4.95,,,,,0.641,,,,,0.106,-0.0372,,,0.0,0.034,67.19,0.0,0.0,0.0,67.19
2020-04-04,SC,Blumenau,26,0,0,357199,4202404,0,26,4.02,,,,,1.01,,,,,0.0879,-0.0563,0.0242,,0.0,0.034,72.79,0.0,0.0,0.0,72.79
2020-04-05,SC,Blumenau,26,0,0,357199,4202404,0,26,3.64,,,,,0.858,,,,,-0.0208,0.0078,,,0.0,0.034,72.79,0.0,0.0,0.0,72.79
2020-04-06,SC,Blumenau,52,0,1,357199,4202404,1,51,7.87,,,,,0.595,,,,,0.0257,0.0044,,0.0,0.0,0.034,145.58,0.0,2.8,2.8,142.78
2020-04-07,SC,Blumenau,52,0,0,357199,4202404,0,52,7.41,,,,,1.15,,,,,-0.1418,,,,0.0,0.034,145.58,0.0,0.0,0.0,145.58
2020-04-08,SC,Blumenau,55,0,0,357199,4202404,0,55,7.13,,,,,-0.5774,,,,,-0.239,-0.3603,,,0.0,0.034,153.98,0.0,0.0,0.0,153.98
2020-04-09,SC,Blumenau,59,0,1,357199,4202404,1,58,8.25,,,,,-1.683,,,,,0.406,,,0.0,0.0,0.034,165.17,0.0,2.8,2.8,162.37
2020-04-10,SC,Blumenau,61,0,1,357199,4202404,1,60,2.38,0.0,,,,-0.5009,,,,,,,,0.0,0.0,0.034,170.77,0.0,2.8,2.8,167.97
2020-04-11,SC,Blumenau,61,0,1,357199,4202404,1,60,2.52,,,,,-0.6004,,,,,,,,0.0,0.0,0.034,170.77,0.0,2.8,2.8,167.97
2020-04-12,SC,Blumenau,65,0,1,357199,4202404,1,64,2.28,,,,,-0.551,,,,,,,,0.0,0.0,0.034,181.97,0.0,2.8,2.8,179.17
2020-04-13,SC,Blumenau,68,0,1,357199,4202404,1,67,1.82,0.648,,,,-0.046,,,,,,,,0.0,0.0,0.034,190.37,0.0,2.8,2.8,187.57
2020-04-14,SC,Blumenau,69,0,8,357199,4202404,8,61,2.07,5.07,,,,-0.2115,,,,,,,,0.0,0.0,0.034,193.17,0.0,22.4,22.4,170.77
2020-04-15,SC,Blumenau,70,0,35,357199,4202404,35,35,2.1,21.62,,,,-0.1373,,,,,,,,0.0,0.0,0.034,195.97,0.0,97.98,97.98,97.98
2020-04-16,SC,Blumenau,71,0,33,357199,4202404,33,38,1.47,23.48,,,,-0.0139,15.21,,,,,,,0.0,0.0,0.034,198.77,0.0,92.39,92.39,106.38
2020-04-17,SC,Blumenau,75,0,31,357199,4202404,31,44,1.62,22.05,,,,-0.0849,-4.6023,,,,,,,0.0,0.0,0.034,209.97,0.0,86.79,86.79,123.18
2020-04-18,SC,Blumenau,75,0,29,357199,4202404,29,46,1.74,7.88,,,,0.0156,-2.9403,,,,,,,0.0,0.0,0.034,209.97,0.0,81.19,81.19,128.78
2020-04-19,SC,Blumenau,75,0,43,357199,4202404,43,32,1.58,1.57,,,,0.124,-0.568,,,,,,,0.0,0.0,0.034,209.97,0.0,120.38,120.38,89.59
2020-04-20,SC,Blumenau,79,0,43,357199,4202404,43,36,2.19,2.09,,,,0.124,-0.7104,,,,0.221,,,0.0,0.0,0.034,221.17,0.0,120.38,120.38,100.78
2020-04-21,SC,Blumenau,81,0,43,357199,4202404,43,38,2.14,2.49,,,,0.336,-0.9447,,,,0.32,,,0.0,0.0,0.034,226.76,0.0,120.38,120.38,106.38
2020-04-22,SC,Blumenau,81,0,45,357199,4202404,45,36,2.14,2.76,,,,0.92,0.5,,,,1.11,1.12,,0.0,0.0,0.034,226.76,0.0,125.98,125.98,100.78
2020-04-23,SC,Blumenau,86,0,46,357199,4202404,46,40,3.61,0.729,,,,1.34,0.101,,,,1.79,2.3,,0.0,0.0,0.034,240.76,0.0,128.78,128.78,111.98
2020-04-24,SC,Blumenau,90,0,46,357199,4202404,46,44,9.46,3.61,,,,4.27,0.48,,,,3.84,2.0,0.34,0.0,0.0,0.034,251.96,0.0,128.78,128.78,123.18
2020-04-25,SC,Blumenau,90,0,44,357199,4202404,44,46,10.63,3.99,,,,6.3,0.811,,,,3.93,-1.796,1.12,0.0,0.0,0.034,251.96,0.0,123.18,123.18,128.78
2020-04-26,SC,Blumenau,100,0,48,357199,4202404,48,52,13.78,4.65,,,,5.73,2.55,,,,0.285,-0.1239,0.0724,0.0,0.0,0.034,279.96,0.0,134.38,134.38,145.58
2020-04-27,SC,Blumenau,159,0,73,357199,4202404,73,86,21.87,6.96,,,,4.94,1.44,,,,-0.6946,0.144,,0.0,0.0,0.034,445.13,0.0,204.37,204.37,240.76
2020-04-28,SC,Blumenau,177,0,79,357199,4202404,79,98,20.53,6.5,,,,4.0,1.13,,,,-1.9513,0.767,,0.0,0.0,0.034,495.52,0.0,221.17,221.17,274.36
2020-04-29,SC,Blumenau,200,0,86,357199,4202404,86,114,26.19,9.26,,,,-0.7689,-0.314,,,,0.0638,,,0.0,0.0,0.034,559.91,0.0,240.76,240.76,319.15
2020-04-30,SC,Blumenau,212,0,87,357199,4202404,87,125,25.89,8.91,,,,-3.8112,-1.2752,,,,0.88,,,0.0,0.0,0.034,593.51,0.0,243.56,243.56,349.94
2020-05-01,SC,Blumenau,194,0,80,357199,4202404,80,114,11.88,3.92,,,,-1.8195,-0.5583,,,,,,,0.0,0.0,0.034,543.11,0.0,223.96,223.96,319.15
2020-05-02,SC,Blumenau,213,0,90,357199,4202404,90,123,9.86,3.21,,,,-1.683,-0.4597,,,,,,,0.0,0.0,0.034,596.31,0.0,251.96,251.96,344.35
2020-05-03,SC,Blumenau,224,0,95,357199,4202404,95,129,8.94,3.01,,,,-1.065,-0.2898,,,,,,,0.0,0.0,0.034,627.1,0.0,265.96,265.96,361.14
2020-05-04,SC,Blumenau,241,0,102,357199,4202404,102,139,10.28,4.28,,,,0.132,0.0367,,,,,,,0.0,0.0,0.034,674.69,0.0,285.56,285.56,389.14
2020-05-05,SC,Blumenau,243,1,101,357199,4202404,102,141,13.73,5.37,,,,0.471,0.181,,,,,,,0.0098,0.0041,0.034,680.29,2.8,282.76,285.56,394.74
2020-05-06,SC,Blumenau,263,1,107,357199,4202404,108,155,12.66,4.09,,,,,,,,,,,,0.0093,0.0038,0.034,736.28,2.8,299.55,302.35,433.93
2020-05-07,SC,Blumenau,284,2,116,357199,4202404,118,166,11.68,3.79,,,,,,,,,,,,0.0169,0.007,0.034,795.08,5.6,324.75,330.35,464.73
2020-05-08,SC,Blumenau,285,2,115,357199,4202404,117,168,,,,,,,,,,,,,,0.0171,0.007,0.034,797.87,5.6,321.95,327.55,470.33
2020-05-09,SC,Blumenau,296,2,117,357199,4202404,119,177,,,,,,,,,,,,,,0.0168,0.0068,0.034,828.67,5.6,327.55,333.15,495.52
2020-05-10,SC,Blumenau,297,2,119,357199,4202404,121,176,,,,,,,,,,,,,,0.0165,0.0067,0.034,831.47,5.6,333.15,338.75,492.72
