Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PB,Pombal,1,0,0,32801,2512101,0,1,,,,,,,,,,,,,,,0.0,,30.49,0.0,0.0,0.0,30.49
2020-04-17,PB,Pombal,2,0,1,32801,2512101,1,1,,,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-18,PB,Pombal,2,0,1,32801,2512101,1,1,,,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-19,PB,Pombal,2,0,1,32801,2512101,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-20,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-21,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-22,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-23,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-24,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-25,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-26,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-27,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-28,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-29,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-04-30,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-01,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-02,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-03,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-04,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-05,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-06,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-07,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-08,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-09,PB,Pombal,2,0,1,32801,2512101,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-10,PB,Pombal,2,0,1,32801,2512101,1,1,,,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-11,PB,Pombal,2,0,1,32801,2512101,1,1,,,,,,,,,,,,,,0.0,0.0,,60.97,0.0,30.49,30.49,30.49
2020-05-12,PB,Pombal,2,0,,32801,2512101,,,,,,,,,,,,,,,,,0.0,,60.97,0.0,,,
