Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Belo Jardim,7,1,3,76439,2601706,4,3,0.333,0.167,0.0,0.167,0.167,0.0,,,,,-0.0208,,,0.25,0.143,,91.58,13.08,39.25,52.33,39.25
2020-04-29,PE,Belo Jardim,7,1,3,76439,2601706,4,3,0.667,0.333,0.0,0.333,0.333,-0.0278,0.0,,,,-0.0069,,,0.25,0.143,,91.58,13.08,39.25,52.33,39.25
2020-04-30,PE,Belo Jardim,7,1,3,76439,2601706,4,3,0.5,0.167,0.0,0.167,0.333,0.0,,,,,,,,0.25,0.143,,91.58,13.08,39.25,52.33,39.25
2020-05-01,PE,Belo Jardim,7,1,3,76439,2601706,4,3,0.333,0.167,0.0,0.167,0.167,0.0278,0.0,,,,,,,0.25,0.143,,91.58,13.08,39.25,52.33,39.25
2020-05-02,PE,Belo Jardim,9,1,4,76439,2601706,5,4,0.333,0.167,0.0,0.167,0.167,-0.0833,-0.0556,,,,,,,0.2,0.111,,117.74,13.08,52.33,65.41,52.33
2020-05-03,PE,Belo Jardim,9,1,4,76439,2601706,5,4,0.333,0.167,0.0,0.167,0.167,-0.0556,-0.0278,,,,-0.0069,,,0.2,0.111,,117.74,13.08,52.33,65.41,52.33
2020-05-04,PE,Belo Jardim,9,1,4,76439,2601706,5,4,0.5,0.167,0.0,0.167,0.333,-0.0278,-0.0278,,,,,,,0.2,0.111,,117.74,13.08,52.33,65.41,52.33
2020-05-05,PE,Belo Jardim,9,1,4,76439,2601706,5,4,0.167,0.0,0.0,0.0,0.167,0.0,-0.0278,,,,,,,0.2,0.111,,117.74,13.08,52.33,65.41,52.33
2020-05-06,PE,Belo Jardim,9,1,4,76439,2601706,5,4,0.167,0.0,0.0,0.0,0.167,-0.0278,-0.0278,,,,,,,0.2,0.111,,117.74,13.08,52.33,65.41,52.33
2020-05-07,PE,Belo Jardim,10,1,4,76439,2601706,5,5,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.2,0.1,,130.82,13.08,52.33,65.41,65.41
2020-05-08,PE,Belo Jardim,10,1,4,76439,2601706,5,5,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.2,0.1,,130.82,13.08,52.33,65.41,65.41
2020-05-09,PE,Belo Jardim,10,1,4,76439,2601706,5,5,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.2,0.1,,130.82,13.08,52.33,65.41,65.41
2020-05-10,PE,Belo Jardim,10,1,4,76439,2601706,5,5,,,,,,,,,,,,,,0.2,0.1,,130.82,13.08,52.33,65.41,65.41
2020-05-11,PE,Belo Jardim,11,1,4,76439,2601706,5,6,,,,,,,,,,,,,,0.2,0.0909,,143.91,13.08,52.33,65.41,78.49
2020-05-12,PE,Belo Jardim,10,1,4,76439,2601706,5,5,,,,,,,,,,,,,,0.2,0.1,,130.82,13.08,52.33,65.41,65.41
