Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-04-19,MS,Paraíso Das Águas,1,0,1,5555,5006275,1,0,,,,,,,,,,,,,,0.0,0.0,,180.02,0.0,180.02,180.02,0.0
2020-04-20,MS,Paraíso Das Águas,1,0,1,5555,5006275,1,0,,,,,,,,,,,,,,0.0,0.0,,180.02,0.0,180.02,180.02,0.0
2020-04-21,MS,Paraíso Das Águas,1,0,1,5555,5006275,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,180.02,0.0,180.02,180.02,0.0
2020-04-22,MS,Paraíso Das Águas,1,0,1,5555,5006275,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,180.02,0.0,180.02,180.02,0.0
2020-04-23,MS,Paraíso Das Águas,1,0,1,5555,5006275,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,180.02,0.0,180.02,180.02,0.0
2020-04-24,MS,Paraíso Das Águas,1,0,1,5555,5006275,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,180.02,0.0,180.02,180.02,0.0
2020-04-25,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-04-26,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-04-27,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-04-28,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-04-29,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-04-30,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-01,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-02,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-03,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-04,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-05,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-06,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-07,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-08,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-09,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,0.0,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-10,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-11,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
2020-05-12,MS,Paraíso Das Águas,1,0,0,5555,5006275,0,1,,,,,,,,,,,,,,,0.0,,180.02,0.0,0.0,0.0,180.02
