Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RN,Encanto,1,0,0,5638,2403301,0,1,,,,,,,,,,,,,,,0.0,,177.37,0.0,0.0,0.0,177.37
2020-04-12,RN,Encanto,1,0,0,5638,2403301,0,1,,,,,,,,,,,,,,,0.0,,177.37,0.0,0.0,0.0,177.37
2020-04-13,RN,Encanto,1,0,0,5638,2403301,0,1,,,,,,,,,,,,,,,0.0,,177.37,0.0,0.0,0.0,177.37
2020-04-14,RN,Encanto,1,0,0,5638,2403301,0,1,0.167,,,,,,,,,,,,,,0.0,,177.37,0.0,0.0,0.0,177.37
2020-04-15,RN,Encanto,1,0,0,5638,2403301,0,1,0.167,,,,,,,,,,,,,,0.0,,177.37,0.0,0.0,0.0,177.37
2020-04-16,RN,Encanto,1,0,0,5638,2403301,0,1,0.5,,,,,,,,,,,,,,0.0,,177.37,0.0,0.0,0.0,177.37
2020-04-17,RN,Encanto,2,1,1,5638,2403301,2,0,0.5,,,,,0.0278,,,,,,,,0.5,0.5,,354.74,177.37,177.37,354.74,0.0
2020-04-18,RN,Encanto,2,1,1,5638,2403301,2,0,0.5,,,,,0.0278,,,,,,,,0.5,0.5,,354.74,177.37,177.37,354.74,0.0
2020-04-19,RN,Encanto,4,1,2,5638,2403301,3,1,0.5,,,,,-0.0833,,,,,-0.0278,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-20,RN,Encanto,4,1,2,5638,2403301,3,1,0.333,0.167,0.0,0.167,0.167,-0.0833,,,,,0.0139,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-21,RN,Encanto,4,1,2,5638,2403301,3,1,0.333,0.167,0.0,0.167,0.167,-0.0833,,,,,,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-22,RN,Encanto,4,1,2,5638,2403301,3,1,0.0,0.0,0.0,0.0,0.0,0.0833,,,,,,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-23,RN,Encanto,4,1,2,5638,2403301,3,1,0.0,0.0,0.0,0.0,0.0,0.111,0.0278,,,,,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-24,RN,Encanto,4,1,2,5638,2403301,3,1,0.0,0.0,0.0,0.0,0.0,0.111,0.0278,,,,,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-25,RN,Encanto,4,1,2,5638,2403301,3,1,1.0,0.333,0.0,0.333,0.667,,,,,,,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-26,RN,Encanto,4,1,2,5638,2403301,3,1,1.0,0.333,0.0,0.333,0.667,,,,,,-0.0694,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-27,RN,Encanto,4,1,2,5638,2403301,3,1,1.0,0.333,0.0,0.333,0.667,,,,,,,,,0.333,0.25,,709.47,177.37,354.74,532.1,177.37
2020-04-28,RN,Encanto,10,1,4,5638,2403301,5,5,1.0,0.333,0.0,0.333,0.667,-0.1667,-0.0556,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-04-29,RN,Encanto,10,1,4,5638,2403301,5,5,1.0,0.333,0.0,0.333,0.667,-0.1667,-0.0556,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-04-30,RN,Encanto,10,1,4,5638,2403301,5,5,1.0,0.333,0.0,0.333,0.667,-0.1389,-0.0556,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-05-01,RN,Encanto,10,1,4,5638,2403301,5,5,0.0,0.0,0.0,0.0,0.0,-0.1389,-0.0556,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-05-02,RN,Encanto,10,1,4,5638,2403301,5,5,0.0,0.0,0.0,0.0,0.0,-0.1389,-0.0556,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-05-03,RN,Encanto,10,1,4,5638,2403301,5,5,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-05-04,RN,Encanto,10,1,4,5638,2403301,5,5,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-05-05,RN,Encanto,10,1,4,5638,2403301,5,5,0.167,0.0,0.167,0.167,0.0,,,,,,,,,0.2,0.1,,1773.68,177.37,709.47,886.84,886.84
2020-05-06,RN,Encanto,11,1,4,5638,2403301,5,6,,,,,,,,,,,,,,0.2,0.0909,,1951.05,177.37,709.47,886.84,1064.21
2020-05-07,RN,Encanto,11,1,4,5638,2403301,5,6,,,,,,,,,,,,,,0.2,0.0909,,1951.05,177.37,709.47,886.84,1064.21
2020-05-08,RN,Encanto,11,2,4,5638,2403301,6,5,,,,,,,,,,,,,,0.333,0.182,,1951.05,354.74,709.47,1064.21,886.84
2020-05-11,RN,Encanto,11,2,4,5638,2403301,6,5,,,,,,,,,,,,,,0.333,0.182,,1951.05,354.74,709.47,1064.21,886.84
