Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Camboriú,63,3,31,82989,4203204,34,29,1.14,-0.2845,0.0,-0.2845,1.42,0.025,0.0636,-0.0,0.0636,-0.0386,,,,0.0882,0.0476,0.034,759.14,36.15,373.54,409.69,349.44
2020-04-26,SC,Camboriú,65,3,31,82989,4203204,34,31,1.02,-0.6965,0.0,-0.6965,1.71,-0.15,,,,,,,,0.0882,0.0462,0.034,783.24,36.15,373.54,409.69,373.54
2020-04-27,SC,Camboriú,66,3,30,82989,4203204,33,33,1.15,-0.5487,0.0,-0.5487,1.7,-0.0005,,,,,0.0002,,,0.0909,0.0455,0.034,795.29,36.15,361.49,397.64,397.64
2020-04-28,SC,Camboriú,68,3,30,82989,4203204,33,35,0.601,-0.5669,0.0,-0.5669,1.17,0.0035,,,,,,,,0.0909,0.0441,0.034,819.39,36.15,361.49,397.64,421.74
2020-04-29,SC,Camboriú,68,3,29,82989,4203204,32,36,1.17,-0.1355,0.0,-0.1355,1.31,0.0195,,,,,,,,0.0938,0.0441,0.034,819.39,36.15,349.44,385.59,433.79
2020-04-30,SC,Camboriú,70,3,29,82989,4203204,32,38,1.17,0.0,0.0,0.0,1.17,-0.0035,,,,,-0.0089,,,0.0938,0.0429,0.034,843.49,36.15,349.44,385.59,457.89
2020-05-01,SC,Camboriú,67,3,28,82989,4203204,31,36,1.1,0.131,0.0,0.131,0.973,0.157,,,,,0.0772,,,0.0968,0.0448,0.034,807.34,36.15,337.39,373.54,433.79
2020-05-02,SC,Camboriú,71,3,30,82989,4203204,33,38,1.14,0.278,0.0,0.278,0.859,-0.0645,,,,,,,,0.0909,0.0423,0.034,855.54,36.15,361.49,397.64,457.89
2020-05-03,SC,Camboriú,73,3,31,82989,4203204,34,39,1.17,0.297,0.0,0.297,0.872,0.0393,,,,,-0.0098,,,0.0882,0.0411,0.034,879.63,36.15,373.54,409.69,469.94
2020-05-04,SC,Camboriú,74,3,31,82989,4203204,34,40,0.875,0.297,0.0,0.297,0.578,-0.0667,-0.2968,,,,,,,0.0882,0.0405,0.034,891.68,36.15,373.54,409.69,481.99
2020-05-05,SC,Camboriú,76,3,32,82989,4203204,35,41,1.38,0.469,0.0,0.469,0.912,-0.4626,-0.0572,,,,,,,0.0857,0.0395,0.034,915.78,36.15,385.59,421.74,494.04
2020-05-06,SC,Camboriú,76,3,31,82989,4203204,34,42,0.742,0.0,0.0,0.0,0.742,,,,,,,,,0.0882,0.0395,0.034,915.78,36.15,373.54,409.69,506.09
2020-05-07,SC,Camboriú,76,3,31,82989,4203204,34,42,0.148,-0.1449,0.0,-0.1449,0.293,,,,,,,,,0.0882,0.0395,0.034,915.78,36.15,373.54,409.69,506.09
2020-05-08,SC,Camboriú,76,3,31,82989,4203204,34,42,,,,,,,,,,,,,,0.0882,0.0395,0.034,915.78,36.15,373.54,409.69,506.09
2020-05-09,SC,Camboriú,76,3,30,82989,4203204,33,43,,,,,,,,,,,,,,0.0909,0.0395,0.034,915.78,36.15,361.49,397.64,518.14
2020-05-10,SC,Camboriú,74,3,30,82989,4203204,33,41,,,,,,,,,,,,,,0.0909,0.0405,0.034,891.68,36.15,361.49,397.64,494.04
