Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,,,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-04-30,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,,,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-01,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,,,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-02,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-03,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-04,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-05,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-06,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-07,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-08,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-09,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-10,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,,,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-11,MG,Itatiaiuçu,2,0,1,11146,3133709,1,1,,,,,,,,,,,,,,0.0,0.0,,179.44,0.0,89.72,89.72,89.72
2020-05-12,MG,Itatiaiuçu,4,0,,11146,3133709,,,,,,,,,,,,,,,,,0.0,,358.87,0.0,,,
