Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RS,São Lourenço Do Sul,1,0,0,43582,4318804,0,1,0.0,,,,,,,,,,,,,,0.0,,22.95,0.0,0.0,0.0,22.95
2020-04-17,RS,São Lourenço Do Sul,1,0,0,43582,4318804,0,1,0.0,,,,,,,,,,,,,,0.0,,22.95,0.0,0.0,0.0,22.95
2020-04-18,RS,São Lourenço Do Sul,1,0,0,43582,4318804,0,1,0.0,,,,,,,,,,,,,,0.0,,22.95,0.0,0.0,0.0,22.95
2020-04-19,RS,São Lourenço Do Sul,1,0,1,43582,4318804,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,22.95,0.0,22.95,22.95,0.0
2020-04-20,RS,São Lourenço Do Sul,1,0,1,43582,4318804,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,22.95,0.0,22.95,22.95,0.0
2020-04-21,RS,São Lourenço Do Sul,1,0,1,43582,4318804,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,22.95,0.0,22.95,22.95,0.0
2020-04-22,RS,São Lourenço Do Sul,1,0,1,43582,4318804,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,22.95,0.0,22.95,22.95,0.0
2020-04-23,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-04-24,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-04-25,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-04-26,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-04-27,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-04-28,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-04-29,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-04-30,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-01,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-02,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-03,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-04,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-05,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-06,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-07,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-08,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-09,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-10,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,,,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-11,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,,,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
2020-05-12,RS,São Lourenço Do Sul,2,0,1,43582,4318804,1,1,,,,,,,,,,,,,,0.0,0.0,,45.89,0.0,22.95,22.95,22.95
