Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Paracuru,1,0,0,35076,2310209,0,1,,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-15,CE,Paracuru,1,0,0,35076,2310209,0,1,,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-16,CE,Paracuru,1,0,0,35076,2310209,0,1,,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-17,CE,Paracuru,1,0,0,35076,2310209,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-18,CE,Paracuru,1,0,0,35076,2310209,0,1,0.0,,,,,,,,,,,,,,0.0,,28.51,0.0,0.0,0.0,28.51
2020-04-19,CE,Paracuru,1,0,1,35076,2310209,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,28.51,0.0,28.51,28.51,0.0
2020-04-20,CE,Paracuru,1,0,1,35076,2310209,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,28.51,0.0,28.51,28.51,0.0
2020-04-21,CE,Paracuru,1,0,1,35076,2310209,1,0,0.5,,,,,,,,,,,,,0.0,0.0,,28.51,0.0,28.51,28.51,0.0
2020-04-22,CE,Paracuru,1,0,1,35076,2310209,1,0,0.333,0.0,,,,,,,,,,,,0.0,0.0,,28.51,0.0,28.51,28.51,0.0
2020-04-23,CE,Paracuru,1,0,1,35076,2310209,1,0,0.333,0.0,,,,,,,,,,,,0.0,0.0,,28.51,0.0,28.51,28.51,0.0
2020-04-24,CE,Paracuru,4,0,2,35076,2310209,2,2,0.333,0.0,,,,-0.0833,,,,,,,,0.0,0.0,,114.04,0.0,57.02,57.02,57.02
2020-04-25,CE,Paracuru,3,0,1,35076,2310209,1,2,0.333,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,85.53,0.0,28.51,28.51,57.02
2020-04-26,CE,Paracuru,3,0,1,35076,2310209,1,2,0.5,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,85.53,0.0,28.51,28.51,57.02
2020-04-27,CE,Paracuru,3,0,1,35076,2310209,1,2,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,85.53,0.0,28.51,28.51,57.02
2020-04-28,CE,Paracuru,3,0,1,35076,2310209,1,2,0.167,0.167,,,,0.0556,,,,,,,,0.0,0.0,,85.53,0.0,28.51,28.51,57.02
2020-04-29,CE,Paracuru,4,0,2,35076,2310209,2,2,0.167,0.167,,,,0.0,0.0,,,,,,,0.0,0.0,,114.04,0.0,57.02,57.02,57.02
2020-04-30,CE,Paracuru,4,0,2,35076,2310209,2,2,0.167,0.167,,,,,,,,,0.0347,,,0.0,0.0,,114.04,0.0,57.02,57.02,57.02
2020-05-01,CE,Paracuru,4,0,2,35076,2310209,2,2,0.667,0.333,,,,0.139,0.0278,,,,,,,0.0,0.0,,114.04,0.0,57.02,57.02,57.02
2020-05-02,CE,Paracuru,4,0,2,35076,2310209,2,2,0.5,0.167,,,,0.194,0.0556,,,,,,,0.0,0.0,,114.04,0.0,57.02,57.02,57.02
2020-05-03,CE,Paracuru,4,0,2,35076,2310209,2,2,0.5,0.167,,,,0.222,0.0556,,,,0.0486,,,0.0,0.0,,114.04,0.0,57.02,57.02,57.02
2020-05-04,CE,Paracuru,7,0,3,35076,2310209,3,4,1.0,0.333,,,,0.0556,0.0,,,,,,,0.0,0.0,,199.57,0.0,85.53,85.53,114.04
2020-05-05,CE,Paracuru,7,0,3,35076,2310209,3,4,1.33,0.5,,,,0.333,0.139,,,,,,,0.0,0.0,,199.57,0.0,85.53,85.53,114.04
2020-05-06,CE,Paracuru,7,0,3,35076,2310209,3,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,,199.57,0.0,85.53,85.53,114.04
2020-05-07,CE,Paracuru,10,0,4,35076,2310209,4,6,1.0,0.333,,,,,,,,,,,,0.0,0.0,,285.1,0.0,114.04,114.04,171.06
2020-05-08,CE,Paracuru,12,0,5,35076,2310209,5,7,2.5,1.0,,,,,,,,,,,,0.0,0.0,,342.11,0.0,142.55,142.55,199.57
2020-05-09,CE,Paracuru,13,0,5,35076,2310209,5,8,,,,,,,,,,,,,,0.0,0.0,,370.62,0.0,142.55,142.55,228.08
2020-05-10,CE,Paracuru,13,0,5,35076,2310209,5,8,,,,,,,,,,,,,,0.0,0.0,,370.62,0.0,142.55,142.55,228.08
2020-05-11,CE,Paracuru,22,0,9,35076,2310209,9,13,,,,,,,,,,,,,,0.0,0.0,,627.21,0.0,256.59,256.59,370.62
