Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SC,Chapecó,5,0,0,220367,4204202,0,5,0.0,,,,,0.0,,,,,,,,,0.0,,22.69,0.0,0.0,0.0,22.69
2020-04-02,SC,Chapecó,5,0,0,220367,4204202,0,5,0.167,,,,,0.0,,,,,,,,,0.0,,22.69,0.0,0.0,0.0,22.69
2020-04-03,SC,Chapecó,5,0,0,220367,4204202,0,5,0.167,,,,,,,,,,,,,,0.0,,22.69,0.0,0.0,0.0,22.69
2020-04-04,SC,Chapecó,5,0,0,220367,4204202,0,5,0.167,,,,,,,,,,,,,,0.0,,22.69,0.0,0.0,0.0,22.69
2020-04-05,SC,Chapecó,6,0,0,220367,4204202,0,6,0.167,,,,,-0.0278,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-06,SC,Chapecó,6,0,0,220367,4204202,0,6,0.167,,,,,-0.0278,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-07,SC,Chapecó,6,0,0,220367,4204202,0,6,0.167,,,,,-0.0278,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-08,SC,Chapecó,6,0,0,220367,4204202,0,6,0.0,,,,,-0.0278,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-09,SC,Chapecó,6,0,0,220367,4204202,0,6,0.0,,,,,-0.0278,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-10,SC,Chapecó,6,0,0,220367,4204202,0,6,0.0,,,,,0.0,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-11,SC,Chapecó,6,0,0,220367,4204202,0,6,0.0,,,,,,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-12,SC,Chapecó,6,0,0,220367,4204202,0,6,0.0,,,,,,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-13,SC,Chapecó,6,0,0,220367,4204202,0,6,0.167,,,,,,,,,,,,,,0.0,,27.23,0.0,0.0,0.0,27.23
2020-04-14,SC,Chapecó,6,0,1,220367,4204202,1,5,0.0,,,,,,,,,,,,,0.0,0.0,,27.23,0.0,4.54,4.54,22.69
2020-04-15,SC,Chapecó,6,0,3,220367,4204202,3,3,0.0,,,,,,,,,,,,,0.0,0.0,,27.23,0.0,13.61,13.61,13.61
2020-04-16,SC,Chapecó,7,0,3,220367,4204202,3,4,0.0,,,,,-0.0556,,,,,,,,0.0,0.0,,31.77,0.0,13.61,13.61,18.15
2020-04-17,SC,Chapecó,6,0,2,220367,4204202,2,4,0.0,0.333,,,,,,,,,,,,0.0,0.0,,27.23,0.0,9.08,9.08,18.15
2020-04-18,SC,Chapecó,6,0,2,220367,4204202,2,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,27.23,0.0,9.08,9.08,18.15
2020-04-19,SC,Chapecó,6,0,3,220367,4204202,3,3,-0.1667,0.0,,,,,,,,,,,,0.0,0.0,,27.23,0.0,13.61,13.61,13.61
2020-04-20,SC,Chapecó,6,0,3,220367,4204202,3,3,0.0,0.167,,,,,0.167,,,,,,,0.0,0.0,,27.23,0.0,13.61,13.61,13.61
2020-04-21,SC,Chapecó,6,0,3,220367,4204202,3,3,0.0,0.167,,,,,,,,,,,,0.0,0.0,,27.23,0.0,13.61,13.61,13.61
2020-04-22,SC,Chapecó,6,0,3,220367,4204202,3,3,0.833,0.333,,,,,,,,,,,,0.0,0.0,,27.23,0.0,13.61,13.61,13.61
2020-04-23,SC,Chapecó,6,0,3,220367,4204202,3,3,2.67,1.33,,,,,0.333,,,,,,,0.0,0.0,,27.23,0.0,13.61,13.61,13.61
2020-04-24,SC,Chapecó,6,0,3,220367,4204202,3,3,3.5,1.5,,,,,0.528,,,,,,,0.0,0.0,,27.23,0.0,13.61,13.61,13.61
2020-04-25,SC,Chapecó,11,0,5,220367,4204202,5,6,5.33,2.33,,,,1.06,0.417,,,,,,,0.0,0.0,,49.92,0.0,22.69,22.69,27.23
2020-04-26,SC,Chapecó,22,0,11,220367,4204202,11,11,5.33,2.17,,,,1.78,0.667,,,,,,,0.0,0.0,,99.83,0.0,49.92,49.92,49.92
2020-04-27,SC,Chapecó,27,0,12,220367,4204202,12,15,8.17,3.33,,,,2.92,1.22,,,,0.542,,,0.0,0.0,,122.52,0.0,54.45,54.45,68.07
2020-04-28,SC,Chapecó,38,0,17,220367,4204202,17,21,7.17,2.83,,,,2.69,1.08,,,,0.146,,,0.0,0.0,,172.44,0.0,77.14,77.14,95.3
2020-04-29,SC,Chapecó,38,0,16,220367,4204202,16,22,13.33,5.33,,,,3.22,1.36,,,,0.0556,-0.3247,,0.0,0.0,,172.44,0.0,72.61,72.61,99.83
2020-04-30,SC,Chapecó,55,0,23,220367,4204202,23,32,21.0,8.83,,,,2.36,0.944,,,,-0.2639,-0.1806,,0.0,0.0,,249.58,0.0,104.37,104.37,145.21
2020-05-01,SC,Chapecó,54,0,22,220367,4204202,22,32,21.5,8.83,,,,3.14,1.31,,,,-0.7569,-0.2205,,0.0,0.0,,245.05,0.0,99.83,99.83,145.21
2020-05-02,SC,Chapecó,102,0,43,220367,4204202,43,59,24.67,10.33,,,,1.64,0.611,,,,-0.5764,,,0.0,0.0,,462.86,0.0,195.13,195.13,267.74
2020-05-03,SC,Chapecó,153,0,65,220367,4204202,65,88,22.33,9.0,,,,0.194,-0.1389,,,,-0.8264,,,0.0,0.0,,694.3,0.0,294.96,294.96,399.33
2020-05-04,SC,Chapecó,167,0,70,220367,4204202,70,97,26.0,10.67,,,,0.0556,-0.1111,,,,-0.2431,,,0.0,0.0,,757.83,0.0,317.65,317.65,440.17
2020-05-05,SC,Chapecó,186,0,78,220367,4204202,78,108,23.17,9.0,,,,-0.1667,-0.2778,,,,,,,0.0,0.0,,844.05,0.0,353.95,353.95,490.09
2020-05-06,SC,Chapecó,189,0,77,220367,4204202,77,112,22.17,8.0,,,,0.667,0.278,,,,,,,0.0,0.0,,857.66,0.0,349.42,349.42,508.24
2020-05-07,SC,Chapecó,210,0,86,220367,4204202,86,124,21.83,8.17,,,,,,,,,,,,0.0,0.0,,952.96,0.0,390.26,390.26,562.7
2020-05-08,SC,Chapecó,241,0,97,220367,4204202,97,144,23.67,8.67,,,,,,,,,,,,0.0,0.0,,1093.63,0.0,440.17,440.17,653.46
2020-05-09,SC,Chapecó,286,0,113,220367,4204202,113,173,26.33,10.67,,,,,,,,,,,,0.0,0.0,,1297.83,0.0,512.78,512.78,785.05
2020-05-10,SC,Chapecó,298,0,119,220367,4204202,119,179,,,,,,,,,,,,,,0.0,0.0,,1352.29,0.0,540.01,540.01,812.28
2020-05-11,SC,Chapecó,328,0,130,220367,4204202,130,198,,,,,,,,,,,,,,0.0,0.0,,1488.43,0.0,589.92,589.92,898.5
2020-05-12,SC,Chapecó,347,0,141,220367,4204202,141,206,,,,,,,,,,,,,,0.0,0.0,,1574.65,0.0,639.84,639.84,934.8
