Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MT,Curvelândia,1,0,0,5219,5103437,0,1,,,,,,,,,,,,,,,0.0,,191.61,0.0,0.0,0.0,191.61
2020-05-02,MT,Curvelândia,2,0,1,5219,5103437,1,1,,,,,,,,,,,,,,0.0,0.0,,383.22,0.0,191.61,191.61,191.61
2020-05-03,MT,Curvelândia,2,0,1,5219,5103437,1,1,,,,,,,,,,,,,,0.0,0.0,,383.22,0.0,191.61,191.61,191.61
2020-05-04,MT,Curvelândia,2,0,1,5219,5103437,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,383.22,0.0,191.61,191.61,191.61
2020-05-05,MT,Curvelândia,3,0,1,5219,5103437,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,574.82,0.0,191.61,191.61,383.22
2020-05-06,MT,Curvelândia,3,0,1,5219,5103437,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,574.82,0.0,191.61,191.61,383.22
2020-05-07,MT,Curvelândia,3,0,1,5219,5103437,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,574.82,0.0,191.61,191.61,383.22
2020-05-08,MT,Curvelândia,3,0,1,5219,5103437,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,574.82,0.0,191.61,191.61,383.22
2020-05-09,MT,Curvelândia,3,0,1,5219,5103437,1,2,0.0,,,,,,,,,,,,,0.0,0.0,,574.82,0.0,191.61,191.61,383.22
2020-05-10,MT,Curvelândia,3,0,1,5219,5103437,1,2,,,,,,,,,,,,,,0.0,0.0,,574.82,0.0,191.61,191.61,383.22
2020-05-11,MT,Curvelândia,3,0,1,5219,5103437,1,2,,,,,,,,,,,,,,0.0,0.0,,574.82,0.0,191.61,191.61,383.22
2020-05-12,MT,Curvelândia,3,0,,5219,5103437,,,,,,,,,,,,,,,,,0.0,,574.82,0.0,,,
