Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Santa Quitéria,4,1,2,43703,2312205,3,1,0.515,0.119,0.0,0.119,0.395,0.0756,-0.0126,,,,0.0209,,,0.333,0.25,0.034,91.53,22.88,45.76,68.65,22.88
2020-04-25,CE,Santa Quitéria,4,1,2,43703,2312205,3,1,0.333,0.119,0.0,0.119,0.214,0.114,-0.0036,,,,0.053,,,0.333,0.25,0.034,91.53,22.88,45.76,68.65,22.88
2020-04-26,CE,Santa Quitéria,4,1,2,43703,2312205,3,1,0.333,0.119,0.0,0.119,0.214,0.114,,,,,-0.013,0.0051,,0.333,0.25,0.034,91.53,22.88,45.76,68.65,22.88
2020-04-27,CE,Santa Quitéria,7,1,3,43703,2312205,4,3,0.729,0.179,0.0,0.179,0.55,0.0525,0.0151,,,,0.0047,-0.0013,,0.25,0.143,0.034,160.17,22.88,68.65,91.53,68.65
2020-04-28,CE,Santa Quitéria,7,1,3,43703,2312205,4,3,0.729,0.179,0.0,0.179,0.55,0.147,0.0151,,,,-0.0206,,,0.25,0.143,0.034,160.17,22.88,68.65,91.53,68.65
2020-04-29,CE,Santa Quitéria,7,1,3,43703,2312205,4,3,0.729,0.179,0.0,0.179,0.55,0.0721,0.0246,,,,-0.001,-0.0006,,0.25,0.143,0.034,160.17,22.88,68.65,91.53,68.65
2020-04-30,CE,Santa Quitéria,8,1,3,43703,2312205,4,4,0.833,0.179,0.0,0.179,0.654,-0.0503,0.0087,,,,0.0199,,,0.25,0.125,0.034,183.05,22.88,68.65,91.53,91.53
2020-05-01,CE,Santa Quitéria,8,1,3,43703,2312205,4,4,0.534,0.227,0.0,0.227,0.306,-0.0322,-0.0154,,,,0.0163,,,0.25,0.125,0.034,183.05,22.88,68.65,91.53,91.53
2020-05-02,CE,Santa Quitéria,8,1,3,43703,2312205,4,4,0.534,0.227,0.0,0.227,0.306,0.0087,0.0367,,,,,,,0.25,0.125,0.034,183.05,22.88,68.65,91.53,91.53
2020-05-03,CE,Santa Quitéria,8,1,3,43703,2312205,4,4,0.534,0.126,0.0,0.126,0.408,-0.0056,0.0204,,,,,,,0.25,0.125,0.034,183.05,22.88,68.65,91.53,91.53
2020-05-04,CE,Santa Quitéria,11,1,5,43703,2312205,6,5,0.79,0.379,0.0,0.379,0.412,0.0645,0.0224,,,,,,,0.167,0.0909,0.034,251.7,22.88,114.41,137.29,114.41
2020-05-05,CE,Santa Quitéria,11,1,5,43703,2312205,6,5,0.79,0.379,0.0,0.379,0.412,,,,,,,,,0.167,0.0909,0.034,251.7,22.88,114.41,137.29,114.41
2020-05-06,CE,Santa Quitéria,11,1,4,43703,2312205,5,6,0.79,0.303,0.0,0.303,0.487,,,,,,,,,0.2,0.0909,0.034,251.7,22.88,91.53,114.41,137.29
2020-05-07,CE,Santa Quitéria,13,1,5,43703,2312205,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,297.46,22.88,114.41,137.29,160.17
2020-05-08,CE,Santa Quitéria,13,1,5,43703,2312205,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,297.46,22.88,114.41,137.29,160.17
2020-05-09,CE,Santa Quitéria,13,1,5,43703,2312205,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,297.46,22.88,114.41,137.29,160.17
