Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,GO,Rio Verde,1,0,0,235647,5218805,0,1,,,,,,,,,,,,,,,0.0,,4.24,0.0,0.0,0.0,4.24
2020-03-13,GO,Rio Verde,1,0,0,235647,5218805,0,1,,,,,,,,,,,,,,,0.0,,4.24,0.0,0.0,0.0,4.24
2020-03-14,GO,Rio Verde,1,0,0,235647,5218805,0,1,,,,,,,,,,,,,,,0.0,,4.24,0.0,0.0,0.0,4.24
2020-03-15,GO,Rio Verde,1,0,0,235647,5218805,0,1,0.333,,,,,,,,,,,,,,0.0,,4.24,0.0,0.0,0.0,4.24
2020-03-16,GO,Rio Verde,2,0,0,235647,5218805,0,2,0.333,,,,,,,,,,,,,,0.0,,8.49,0.0,0.0,0.0,8.49
2020-03-17,GO,Rio Verde,3,0,0,235647,5218805,0,3,0.333,,,,,,,,,,,,,,0.0,,12.73,0.0,0.0,0.0,12.73
2020-03-18,GO,Rio Verde,3,0,0,235647,5218805,0,3,,,,,,,,,,,,,,,0.0,,12.73,0.0,0.0,0.0,12.73
2020-03-19,GO,Rio Verde,3,0,0,235647,5218805,0,3,,,,,,,,,,,,,,,0.0,,12.73,0.0,0.0,0.0,12.73
2020-03-20,GO,Rio Verde,3,0,0,235647,5218805,0,3,,,,,,,,,,,,,,,0.0,,12.73,0.0,0.0,0.0,12.73
2020-03-22,GO,Rio Verde,5,0,0,235647,5218805,0,5,,,,,,,,,,,,,,,0.0,,21.22,0.0,0.0,0.0,21.22
2020-03-23,GO,Rio Verde,5,0,0,235647,5218805,0,5,,,,,,,,,,,,,,,0.0,,21.22,0.0,0.0,0.0,21.22
2020-03-24,GO,Rio Verde,5,0,0,235647,5218805,0,5,,,,,,,,,,,,,,,0.0,,21.22,0.0,0.0,0.0,21.22
2020-03-25,GO,Rio Verde,6,0,0,235647,5218805,0,6,0.333,,,,,,,,,,,,,,0.0,,25.46,0.0,0.0,0.0,25.46
2020-03-26,GO,Rio Verde,6,0,0,235647,5218805,0,6,0.333,,,,,,,,,,,,,,0.0,,25.46,0.0,0.0,0.0,25.46
2020-03-27,GO,Rio Verde,6,0,0,235647,5218805,0,6,0.333,,,,,,,,,,,,,,0.0,,25.46,0.0,0.0,0.0,25.46
2020-03-28,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.167,,,,,-0.0556,,,,,,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-03-29,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.167,,,,,-0.0556,,,,,,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-03-30,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.167,,,,,-0.0278,,,,,,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-03-31,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.0,,,,,0.0,,,,,,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-04-01,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.0,,,,,0.0,,,,,,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-04-02,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.167,,,,,0.0278,,,,,,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-04-03,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.167,,,,,,,,,,,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-04-04,GO,Rio Verde,7,0,0,235647,5218805,0,7,0.167,,,,,,,,,,0.0208,,,,0.0,,29.71,0.0,0.0,0.0,29.71
2020-04-05,GO,Rio Verde,8,0,0,235647,5218805,0,8,0.333,,,,,0.0556,,,,,,,,,0.0,,33.95,0.0,0.0,0.0,33.95
2020-04-06,GO,Rio Verde,8,0,0,235647,5218805,0,8,0.5,,,,,0.111,,,,,,-0.0156,,,0.0,,33.95,0.0,0.0,0.0,33.95
2020-04-07,GO,Rio Verde,8,0,0,235647,5218805,0,8,0.667,,,,,0.111,,,,,-0.0139,,,,0.0,,33.95,0.0,0.0,0.0,33.95
2020-04-08,GO,Rio Verde,9,0,0,235647,5218805,0,9,0.5,,,,,0.0556,,,,,-0.0417,,,,0.0,,38.19,0.0,0.0,0.0,38.19
2020-04-09,GO,Rio Verde,10,0,0,235647,5218805,0,10,0.833,,,,,0.0,,,,,-0.0347,,,,0.0,,42.44,0.0,0.0,0.0,42.44
2020-04-10,GO,Rio Verde,11,0,0,235647,5218805,0,11,0.833,,,,,-0.0556,,,,,-0.0486,,,,0.0,,46.68,0.0,0.0,0.0,46.68
2020-04-11,GO,Rio Verde,11,1,0,235647,5218805,1,10,0.667,,,,,-0.0278,,,,,,,,1.0,0.0909,,46.68,4.24,0.0,4.24,42.44
2020-04-12,GO,Rio Verde,13,1,0,235647,5218805,1,12,0.5,,,,,-0.1389,,,,,,,,1.0,0.0769,,55.17,4.24,0.0,4.24,50.92
2020-04-13,GO,Rio Verde,13,1,0,235647,5218805,1,12,0.333,,,,,-0.1389,,,,,,,,1.0,0.0769,,55.17,4.24,0.0,4.24,50.92
2020-04-14,GO,Rio Verde,13,1,2,235647,5218805,3,10,0.333,,0.0,,,-0.1111,,,,,,,,0.333,0.0769,,55.17,4.24,8.49,12.73,42.44
2020-04-15,GO,Rio Verde,13,1,6,235647,5218805,7,6,0.0,,0.0,,,-0.0833,,,,,,,,0.143,0.0769,,55.17,4.24,25.46,29.71,25.46
2020-04-16,GO,Rio Verde,13,1,6,235647,5218805,7,6,0.0,,0.0,,,-0.0556,,,,,,,,0.143,0.0769,,55.17,4.24,25.46,29.71,25.46
2020-04-17,GO,Rio Verde,13,1,5,235647,5218805,6,7,0.0,0.833,0.0,0.833,-0.8333,-0.0556,,,,,,,,0.167,0.0769,,55.17,4.24,21.22,25.46,29.71
2020-04-18,GO,Rio Verde,13,1,5,235647,5218805,6,7,0.0,0.167,0.0,0.167,-0.1667,,,,,,,,,0.167,0.0769,,55.17,4.24,21.22,25.46,29.71
2020-04-19,GO,Rio Verde,13,1,7,235647,5218805,8,5,0.0,0.167,0.0,0.167,-0.1667,,,,,,,,,0.125,0.0769,,55.17,4.24,29.71,33.95,21.22
2020-04-20,GO,Rio Verde,13,1,7,235647,5218805,8,5,0.0,0.333,0.0,0.333,-0.3333,,-0.1389,,,,,,,0.125,0.0769,,55.17,4.24,29.71,33.95,21.22
2020-04-21,GO,Rio Verde,13,1,7,235647,5218805,8,5,0.167,0.333,0.0,0.333,-0.1667,,-0.0278,,,,,,,0.125,0.0769,,55.17,4.24,29.71,33.95,21.22
2020-04-22,GO,Rio Verde,13,1,7,235647,5218805,8,5,0.167,0.0,0.0,0.0,0.167,,-0.0278,,,,,,,0.125,0.0769,,55.17,4.24,29.71,33.95,21.22
2020-04-23,GO,Rio Verde,13,1,7,235647,5218805,8,5,0.167,0.0,0.0,0.0,0.167,,-0.0278,,,,,,,0.125,0.0769,,55.17,4.24,29.71,33.95,21.22
2020-04-24,GO,Rio Verde,14,1,7,235647,5218805,8,6,0.333,0.0,0.0,0.0,0.333,0.111,-0.0278,,,,,,,0.125,0.0714,,59.41,4.24,29.71,33.95,25.46
2020-04-25,GO,Rio Verde,14,1,7,235647,5218805,8,6,0.333,0.0,0.0,0.0,0.333,0.111,,,,,,,,0.125,0.0714,,59.41,4.24,29.71,33.95,25.46
2020-04-26,GO,Rio Verde,14,1,7,235647,5218805,8,6,1.0,0.167,0.0,0.167,0.833,0.111,,,,,-0.0139,,,0.125,0.0714,,59.41,4.24,29.71,33.95,25.46
2020-04-27,GO,Rio Verde,15,1,7,235647,5218805,8,7,0.833,0.167,0.0,0.167,0.667,0.0556,,,,,-0.0694,,,0.125,0.0667,,63.65,4.24,29.71,33.95,29.71
2020-04-28,GO,Rio Verde,15,1,7,235647,5218805,8,7,0.833,0.167,0.0,0.167,0.667,0.0556,,,,,-0.0625,,,0.125,0.0667,,63.65,4.24,29.71,33.95,29.71
2020-04-29,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.833,0.167,0.0,0.167,0.667,-0.1667,-0.0278,,,,-0.0417,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-04-30,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.667,0.167,0.0,0.167,0.5,-0.1389,-0.0278,,,,-0.0486,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-05-01,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.667,0.167,0.0,0.167,0.5,-0.1111,-0.0278,,,,,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-05-02,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.0,0.0,0.0,0.0,0.0,-0.1389,-0.0278,,,,,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-05-03,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.0,0.0,0.0,0.0,0.0,-0.1111,-0.0278,,,,,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-05-04,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.167,0.0,0.0,0.0,0.167,-0.1111,-0.0278,,,,,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-05-05,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-05-06,GO,Rio Verde,19,1,8,235647,5218805,9,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,0.0526,,80.63,4.24,33.95,38.19,42.44
2020-05-07,GO,Rio Verde,20,1,8,235647,5218805,9,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,0.05,,84.87,4.24,33.95,38.19,46.68
