Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Paial,1,0,0,1505,4211876,0,1,,,,,,,,,,,,,,,0.0,,664.45,0.0,0.0,0.0,664.45
2020-05-04,SC,Paial,1,0,0,1505,4211876,0,1,,,,,,,,,,,,,,,0.0,,664.45,0.0,0.0,0.0,664.45
2020-05-05,SC,Paial,2,0,1,1505,4211876,1,1,,,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
2020-05-06,SC,Paial,2,0,1,1505,4211876,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
2020-05-07,SC,Paial,2,0,1,1505,4211876,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
2020-05-08,SC,Paial,2,0,1,1505,4211876,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
2020-05-09,SC,Paial,2,0,1,1505,4211876,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
2020-05-10,SC,Paial,2,0,1,1505,4211876,1,1,,,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
2020-05-11,SC,Paial,2,0,1,1505,4211876,1,1,,,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
2020-05-12,SC,Paial,2,0,1,1505,4211876,1,1,,,,,,,,,,,,,,0.0,0.0,,1328.9,0.0,664.45,664.45,664.45
