Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Nova Serrana,1,1,0,102693,3145208,1,0,0.5,,0.0,,,,,,,,,,,1.0,1.0,,9.74,9.74,0.0,9.74,0.0
2020-04-30,MG,Nova Serrana,3,1,1,102693,3145208,2,1,0.5,,0.0,,,0.0,,,,,,,,0.5,0.333,,29.21,9.74,9.74,19.48,9.74
2020-05-01,MG,Nova Serrana,4,1,2,102693,3145208,3,1,0.5,,0.0,,,-0.0556,,,,,,,,0.333,0.25,,38.95,9.74,19.48,29.21,9.74
2020-05-02,MG,Nova Serrana,4,1,2,102693,3145208,3,1,0.5,,0.0,,,-0.0278,,,,,,,,0.333,0.25,,38.95,9.74,19.48,29.21,9.74
2020-05-03,MG,Nova Serrana,4,1,2,102693,3145208,3,1,0.333,0.167,0.0,0.167,0.167,-0.0278,,,,,,,,0.333,0.25,,38.95,9.74,19.48,29.21,9.74
2020-05-04,MG,Nova Serrana,4,1,2,102693,3145208,3,1,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.25,,38.95,9.74,19.48,29.21,9.74
2020-05-05,MG,Nova Serrana,4,1,2,102693,3145208,3,1,0.333,0.0,0.0,0.0,0.333,-0.0278,,,,,,,,0.333,0.25,,38.95,9.74,19.48,29.21,9.74
2020-05-06,MG,Nova Serrana,5,1,2,102693,3145208,3,2,0.333,0.0,0.0,0.0,0.333,0.0,0.0,,,,,,,0.333,0.2,,48.69,9.74,19.48,29.21,19.48
2020-05-07,MG,Nova Serrana,5,1,2,102693,3145208,3,2,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.2,,48.69,9.74,19.48,29.21,19.48
2020-05-08,MG,Nova Serrana,6,1,2,102693,3145208,3,3,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.333,0.167,,58.43,9.74,19.48,29.21,29.21
2020-05-09,MG,Nova Serrana,6,1,2,102693,3145208,3,3,0.333,0.167,0.0,0.167,0.167,,,,,,,,,0.333,0.167,,58.43,9.74,19.48,29.21,29.21
2020-05-10,MG,Nova Serrana,6,1,2,102693,3145208,3,3,,,,,,,,,,,,,,0.333,0.167,,58.43,9.74,19.48,29.21,29.21
2020-05-11,MG,Nova Serrana,6,1,2,102693,3145208,3,3,,,,,,,,,,,,,,0.333,0.167,,58.43,9.74,19.48,29.21,29.21
2020-05-12,MG,Nova Serrana,7,1,3,102693,3145208,4,3,,,,,,,,,,,,,,0.25,0.143,,68.16,9.74,29.21,38.95,29.21
