Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-07,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,-0.0278,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-08,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-09,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-10,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-11,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-12,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-13,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-14,RS,Ivoti,4,1,0,24293,4310801,1,3,0.0,,0.0,,,,,,,,,,,1.0,0.25,,164.66,41.16,0.0,41.16,123.49
2020-04-15,RS,Ivoti,4,1,2,24293,4310801,3,1,0.0,,0.0,,,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-16,RS,Ivoti,4,1,2,24293,4310801,3,1,0.0,,0.0,,,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-17,RS,Ivoti,4,1,2,24293,4310801,3,1,0.0,,0.0,,,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-18,RS,Ivoti,4,1,2,24293,4310801,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-19,RS,Ivoti,4,1,2,24293,4310801,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-20,RS,Ivoti,4,1,2,24293,4310801,3,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-21,RS,Ivoti,4,1,2,24293,4310801,3,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-22,RS,Ivoti,4,1,2,24293,4310801,3,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-23,RS,Ivoti,4,1,2,24293,4310801,3,1,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.333,0.25,,164.66,41.16,82.33,123.49,41.16
2020-04-24,RS,Ivoti,5,1,3,24293,4310801,4,1,0.167,0.0,0.0,0.0,0.167,-0.0278,-0.0556,,,,,,,0.25,0.2,,205.82,41.16,123.49,164.66,41.16
2020-04-25,RS,Ivoti,5,1,2,24293,4310801,3,2,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-04-26,RS,Ivoti,5,1,2,24293,4310801,3,2,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-04-27,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,-0.1667,0.0,-0.1667,0.167,-0.0278,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-04-28,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-04-29,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-04-30,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-01,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-02,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-03,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-04,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-05,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-06,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-07,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-08,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-09,RS,Ivoti,5,1,2,24293,4310801,3,2,0.0,,0.0,,,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-10,RS,Ivoti,5,1,2,24293,4310801,3,2,,,,,,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-11,RS,Ivoti,5,1,2,24293,4310801,3,2,,,,,,,,,,,,,,0.333,0.2,,205.82,41.16,82.33,123.49,82.33
2020-05-12,RS,Ivoti,5,1,,24293,4310801,,,,,,,,,,,,,,,,,0.2,,205.82,41.16,,,
