Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,ES,Itapemirim,1,0,0,34348,3202801,0,1,0.0,,,,,,,,,,,,,,0.0,,29.11,0.0,0.0,0.0,29.11
2020-04-09,ES,Itapemirim,1,0,0,34348,3202801,0,1,0.0,,,,,,,,,,,,,,0.0,,29.11,0.0,0.0,0.0,29.11
2020-04-10,ES,Itapemirim,1,0,0,34348,3202801,0,1,0.0,,,,,,,,,,,,,,0.0,,29.11,0.0,0.0,0.0,29.11
2020-04-11,ES,Itapemirim,1,0,0,34348,3202801,0,1,0.167,,,,,,,,,,,,,,0.0,,29.11,0.0,0.0,0.0,29.11
2020-04-12,ES,Itapemirim,1,0,0,34348,3202801,0,1,0.167,,,,,,,,,,,,,,0.0,,29.11,0.0,0.0,0.0,29.11
2020-04-13,ES,Itapemirim,1,0,0,34348,3202801,0,1,0.167,,,,,,,,,,,,,,0.0,,29.11,0.0,0.0,0.0,29.11
2020-04-14,ES,Itapemirim,2,0,0,34348,3202801,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,58.23,0.0,0.0,0.0,58.23
2020-04-15,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-16,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-17,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-18,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-19,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-20,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-21,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.167,0.167,,,,,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-22,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-23,ES,Itapemirim,2,0,1,34348,3202801,1,1,0.167,0.0,,,,,,,,,,,,0.0,0.0,,58.23,0.0,29.11,29.11,29.11
2020-04-24,ES,Itapemirim,3,0,2,34348,3202801,2,1,0.167,0.0,,,,0.0,-0.0278,,,,,,,0.0,0.0,,87.34,0.0,58.23,58.23,29.11
2020-04-25,ES,Itapemirim,3,0,1,34348,3202801,1,2,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,87.34,0.0,29.11,29.11,58.23
2020-04-26,ES,Itapemirim,3,0,1,34348,3202801,1,2,0.333,0.167,,,,0.0278,,,,,,,,0.0,0.0,,87.34,0.0,29.11,29.11,58.23
2020-04-27,ES,Itapemirim,3,0,1,34348,3202801,1,2,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,87.34,0.0,29.11,29.11,58.23
2020-04-28,ES,Itapemirim,4,0,2,34348,3202801,2,2,0.167,0.167,,,,-0.0278,-0.0278,,,,0.0069,,,0.0,0.0,,116.46,0.0,58.23,58.23,58.23
2020-04-29,ES,Itapemirim,4,0,2,34348,3202801,2,2,0.333,0.167,,,,0.0278,0.0,,,,0.0139,,,0.0,0.0,,116.46,0.0,58.23,58.23,58.23
2020-04-30,ES,Itapemirim,4,0,2,34348,3202801,2,2,0.333,0.167,,,,0.0556,,,,,,0.0035,,0.0,0.0,,116.46,0.0,58.23,58.23,58.23
2020-05-01,ES,Itapemirim,4,0,2,34348,3202801,2,2,0.167,0.0,,,,0.0833,0.0,,,,0.0139,-0.0069,,0.0,0.0,,116.46,0.0,58.23,58.23,58.23
2020-05-02,ES,Itapemirim,5,0,2,34348,3202801,2,3,0.5,0.167,,,,0.0833,0.0278,,,,0.0208,,,0.0,0.0,,145.57,0.0,58.23,58.23,87.34
2020-05-03,ES,Itapemirim,5,0,2,34348,3202801,2,3,0.5,0.167,,,,0.0833,0.0278,,,,-0.0139,,,0.0,0.0,,145.57,0.0,58.23,58.23,87.34
2020-05-04,ES,Itapemirim,5,0,2,34348,3202801,2,3,0.667,0.167,,,,0.139,,,,,0.0069,,,0.0,0.0,,145.57,0.0,58.23,58.23,87.34
2020-05-05,ES,Itapemirim,7,0,3,34348,3202801,3,4,0.833,0.333,,,,0.0278,0.0,,,,,,,0.0,0.0,,203.8,0.0,87.34,87.34,116.46
2020-05-06,ES,Itapemirim,7,0,3,34348,3202801,3,4,0.833,0.333,,,,0.111,,,,,,,,0.0,0.0,,203.8,0.0,87.34,87.34,116.46
2020-05-07,ES,Itapemirim,8,0,3,34348,3202801,3,5,1.0,0.333,,,,,,,,,,,,0.0,0.0,,232.91,0.0,87.34,87.34,145.57
2020-05-08,ES,Itapemirim,10,0,4,34348,3202801,4,6,0.667,0.167,,,,,,,,,,,,0.0,0.0,,291.14,0.0,116.46,116.46,174.68
2020-05-09,ES,Itapemirim,10,0,4,34348,3202801,4,6,1.17,,,,,,,,,,,,,0.0,0.0,,291.14,0.0,116.46,116.46,174.68
2020-05-10,ES,Itapemirim,11,0,4,34348,3202801,4,7,,,,,,,,,,,,,,0.0,0.0,,320.25,0.0,116.46,116.46,203.8
2020-05-11,ES,Itapemirim,11,0,4,34348,3202801,4,7,,,,,,,,,,,,,,0.0,0.0,,320.25,0.0,116.46,116.46,203.8
2020-05-12,ES,Itapemirim,14,0,,34348,3202801,,,,,,,,,,,,,,,,,0.0,,407.59,0.0,,,
