Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Laguna,5,0,2,45814,4209409,2,3,0.162,,,,,0.0074,,,,,,,,0.0,0.0,0.034,109.14,0.0,43.65,43.65,65.48
2020-04-17,SC,Laguna,5,0,2,45814,4209409,2,3,0.162,,,,,0.0074,,,,,,,,0.0,0.0,0.034,109.14,0.0,43.65,43.65,65.48
2020-04-18,SC,Laguna,5,0,2,45814,4209409,2,3,0.162,,,,,-0.162,,,,,0.0068,,,0.0,0.0,0.034,109.14,0.0,43.65,43.65,65.48
2020-04-19,SC,Laguna,5,0,3,45814,4209409,3,2,0.162,0.179,,,,-0.0065,,,,,0.0065,,,0.0,0.0,0.034,109.14,0.0,65.48,65.48,43.65
2020-04-20,SC,Laguna,5,0,3,45814,4209409,3,2,0.0,0.179,,,,-0.0,,,,,,,,0.0,0.0,0.034,109.14,0.0,65.48,65.48,43.65
2020-04-21,SC,Laguna,5,0,3,45814,4209409,3,2,0.132,0.179,,,,0.0115,,,,,,,,0.0,0.0,0.034,109.14,0.0,65.48,65.48,43.65
2020-04-22,SC,Laguna,5,0,3,45814,4209409,3,2,0.132,0.179,,,,0.0169,-0.1789,,,,,,,0.0,0.0,0.034,109.14,0.0,65.48,65.48,43.65
2020-04-23,SC,Laguna,5,0,3,45814,4209409,3,2,0.246,0.0,,,,,-0.0,,,,,,,0.0,0.0,0.034,109.14,0.0,65.48,65.48,43.65
2020-04-24,SC,Laguna,6,0,3,45814,4209409,3,3,0.295,0.0,,,,0.088,-0.0,,,,0.0944,,,0.0,0.0,0.034,130.96,0.0,65.48,65.48,65.48
2020-04-25,SC,Laguna,6,0,3,45814,4209409,3,3,0.417,0.126,,,,0.15,-0.0085,,,,,,,0.0,0.0,0.034,130.96,0.0,65.48,65.48,65.48
2020-04-26,SC,Laguna,7,0,3,45814,4209409,3,4,0.486,0.0,,,,0.0311,,,,,-0.0135,0.0086,,0.0,0.0,0.034,152.79,0.0,65.48,65.48,87.31
2020-04-27,SC,Laguna,7,0,3,45814,4209409,3,4,0.613,0.126,,,,0.0158,,,,,-0.0046,,,0.0,0.0,0.034,152.79,0.0,65.48,65.48,87.31
2020-04-28,SC,Laguna,8,0,4,45814,4209409,4,4,0.336,0.0,,,,-0.054,-0.0,,,,-0.0164,,,0.0,0.0,0.034,174.62,0.0,87.31,87.31,87.31
2020-04-29,SC,Laguna,8,0,3,45814,4209409,3,5,0.336,0.0,,,,-0.0689,,,,,-0.0288,,,0.0,0.0,0.034,174.62,0.0,65.48,65.48,109.14
2020-04-30,SC,Laguna,9,0,4,45814,4209409,4,5,0.173,0.0,,,,-0.0451,-0.0,,,,,,,0.0,0.0,0.034,196.45,0.0,87.31,87.31,109.14
2020-05-01,SC,Laguna,8,0,3,45814,4209409,3,5,0.154,0.0,,,,0.0032,,,,,,,,0.0,0.0,0.034,174.62,0.0,65.48,65.48,109.14
2020-05-02,SC,Laguna,8,0,3,45814,4209409,3,5,0.136,0.0,,,,-0.0096,,,,,,,,0.0,0.0,0.034,174.62,0.0,65.48,65.48,109.14
2020-05-03,SC,Laguna,8,0,3,45814,4209409,3,5,0.372,0.126,,,,0.0719,,,,,0.122,,,0.0,0.0,0.034,174.62,0.0,65.48,65.48,109.14
2020-05-04,SC,Laguna,8,0,3,45814,4209409,3,5,0.233,0.0,,,,0.0632,,,,,,,,0.0,0.0,0.034,174.62,0.0,65.48,65.48,109.14
2020-05-05,SC,Laguna,9,0,4,45814,4209409,4,5,0.419,0.168,,,,0.127,,,,,,,,0.0,0.0,0.034,196.45,0.0,87.31,87.31,109.14
2020-05-06,SC,Laguna,11,0,4,45814,4209409,4,7,0.512,0.168,,,,,,,,,,,,0.0,0.0,0.034,240.1,0.0,87.31,87.31,152.79
2020-05-07,SC,Laguna,11,0,4,45814,4209409,4,7,0.512,0.168,,,,,,,,,,,,0.0,0.0,0.034,240.1,0.0,87.31,87.31,152.79
2020-05-08,SC,Laguna,11,0,4,45814,4209409,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,240.1,0.0,87.31,87.31,152.79
2020-05-09,SC,Laguna,11,0,4,45814,4209409,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,240.1,0.0,87.31,87.31,152.79
2020-05-10,SC,Laguna,11,0,4,45814,4209409,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,240.1,0.0,87.31,87.31,152.79
