Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RS,Taquari,1,0,0,26862,4321303,0,1,,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-03-31,RS,Taquari,1,0,0,26862,4321303,0,1,,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-01,RS,Taquari,1,0,0,26862,4321303,0,1,,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-02,RS,Taquari,1,0,0,26862,4321303,0,1,0.0,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-03,RS,Taquari,1,0,0,26862,4321303,0,1,0.0,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-04,RS,Taquari,1,0,0,26862,4321303,0,1,0.0,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-05,RS,Taquari,1,0,0,26862,4321303,0,1,0.0,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-06,RS,Taquari,1,0,0,26862,4321303,0,1,0.5,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-07,RS,Taquari,1,0,0,26862,4321303,0,1,0.5,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-08,RS,Taquari,1,0,0,26862,4321303,0,1,0.5,,,,,,,,,,,,,,0.0,,37.23,0.0,0.0,0.0,37.23
2020-04-09,RS,Taquari,4,0,0,26862,4321303,0,4,0.5,,,,,-0.0556,,,,,,,,,0.0,,148.91,0.0,0.0,0.0,148.91
2020-04-10,RS,Taquari,4,0,0,26862,4321303,0,4,0.667,,,,,-0.0556,,,,,,,,,0.0,,148.91,0.0,0.0,0.0,148.91
2020-04-11,RS,Taquari,4,0,0,26862,4321303,0,4,0.667,,,,,-0.0556,,,,,,,,,0.0,,148.91,0.0,0.0,0.0,148.91
2020-04-12,RS,Taquari,4,0,0,26862,4321303,0,4,0.167,,,,,-0.0556,,,,,,,,,0.0,,148.91,0.0,0.0,0.0,148.91
2020-04-13,RS,Taquari,5,0,0,26862,4321303,0,5,0.167,,,,,-0.1111,,,,,,,,,0.0,,186.14,0.0,0.0,0.0,186.14
2020-04-14,RS,Taquari,5,0,1,26862,4321303,1,4,0.167,,,,,-0.1111,,,,,,,,0.0,0.0,,186.14,0.0,37.23,37.23,148.91
2020-04-15,RS,Taquari,5,0,2,26862,4321303,2,3,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,186.14,0.0,74.45,74.45,111.68
2020-04-16,RS,Taquari,5,0,2,26862,4321303,2,3,0.0,,,,,-0.0278,,,,,,,,0.0,0.0,,186.14,0.0,74.45,74.45,111.68
2020-04-17,RS,Taquari,5,0,2,26862,4321303,2,3,0.0,0.333,,,,0.0556,,,,,,,,0.0,0.0,,186.14,0.0,74.45,74.45,111.68
2020-04-18,RS,Taquari,5,0,2,26862,4321303,2,3,0.0,0.167,,,,0.139,,,,,,,,0.0,0.0,,186.14,0.0,74.45,74.45,111.68
2020-04-19,RS,Taquari,5,0,3,26862,4321303,3,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,186.14,0.0,111.68,111.68,74.45
2020-04-20,RS,Taquari,5,0,3,26862,4321303,3,2,0.5,0.333,,,,,0.0278,,,,,,,0.0,0.0,,186.14,0.0,111.68,111.68,74.45
2020-04-21,RS,Taquari,5,0,3,26862,4321303,3,2,1.0,0.667,,,,,0.0556,,,,,,,0.0,0.0,,186.14,0.0,111.68,111.68,74.45
2020-04-22,RS,Taquari,5,0,3,26862,4321303,3,2,1.0,0.333,,,,,0.0278,,,,,,,0.0,0.0,,186.14,0.0,111.68,111.68,74.45
2020-04-23,RS,Taquari,8,0,4,26862,4321303,4,4,1.17,0.5,,,,0.0556,0.0,,,,,,,0.0,0.0,,297.82,0.0,148.91,148.91,148.91
2020-04-24,RS,Taquari,11,0,6,26862,4321303,6,5,1.17,0.5,,,,-0.0833,-0.1111,,,,,,,0.0,0.0,,409.5,0.0,223.36,223.36,186.14
2020-04-25,RS,Taquari,11,0,5,26862,4321303,5,6,1.17,0.333,,,,-0.0833,-0.0278,,,,-0.0278,,,0.0,0.0,,409.5,0.0,186.14,186.14,223.36
2020-04-26,RS,Taquari,12,0,6,26862,4321303,6,6,0.833,0.333,,,,-0.1111,-0.0833,,,,,,,0.0,0.0,,446.73,0.0,223.36,223.36,223.36
2020-04-27,RS,Taquari,12,0,6,26862,4321303,6,6,0.5,0.0,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,446.73,0.0,223.36,223.36,223.36
2020-04-28,RS,Taquari,12,0,5,26862,4321303,5,7,0.5,0.167,,,,-0.0556,0.0,,,,,,,0.0,0.0,,446.73,0.0,186.14,186.14,260.59
2020-04-29,RS,Taquari,13,0,6,26862,4321303,6,7,0.5,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,483.96,0.0,223.36,223.36,260.59
2020-04-30,RS,Taquari,14,0,6,26862,4321303,6,8,0.833,0.167,,,,0.0556,,,,,,,,0.0,0.0,,521.18,0.0,223.36,223.36,297.82
2020-05-01,RS,Taquari,14,0,6,26862,4321303,6,8,0.833,0.333,,,,0.222,0.0833,,,,,,,0.0,0.0,,521.18,0.0,223.36,223.36,297.82
2020-05-02,RS,Taquari,15,0,6,26862,4321303,6,9,0.833,0.333,,,,0.194,,,,,0.0069,,,0.0,0.0,,558.41,0.0,223.36,223.36,335.05
2020-05-03,RS,Taquari,17,0,7,26862,4321303,7,10,0.833,0.333,,,,0.0833,0.0556,,,,-0.0139,,,0.0,0.0,,632.86,0.0,260.59,260.59,372.27
2020-05-04,RS,Taquari,17,0,7,26862,4321303,7,10,1.83,0.667,,,,0.0833,0.0278,,,,-0.0139,,,0.0,0.0,,632.86,0.0,260.59,260.59,372.27
2020-05-05,RS,Taquari,18,0,8,26862,4321303,8,10,1.67,0.667,,,,0.167,0.0556,,,,,,,0.0,0.0,,670.09,0.0,297.82,297.82,372.27
2020-05-06,RS,Taquari,19,0,8,26862,4321303,8,11,1.33,0.5,,,,0.139,,,,,,,,0.0,0.0,,707.32,0.0,297.82,297.82,409.5
2020-05-07,RS,Taquari,25,0,10,26862,4321303,10,15,1.33,0.5,,,,,,,,,,,,0.0,0.0,,930.68,0.0,372.27,372.27,558.41
2020-05-08,RS,Taquari,25,0,10,26862,4321303,10,15,1.83,0.667,,,,,,,,,,,,0.0,0.0,,930.68,0.0,372.27,372.27,558.41
2020-05-09,RS,Taquari,25,0,10,26862,4321303,10,15,1.67,,,,,,,,,,,,,0.0,0.0,,930.68,0.0,372.27,372.27,558.41
2020-05-10,RS,Taquari,25,0,10,26862,4321303,10,15,,,,,,,,,,,,,,0.0,0.0,,930.68,0.0,372.27,372.27,558.41
2020-05-11,RS,Taquari,29,0,12,26862,4321303,12,17,,,,,,,,,,,,,,0.0,0.0,,1079.59,0.0,446.73,446.73,632.86
2020-05-12,RS,Taquari,29,0,,26862,4321303,,,,,,,,,,,,,,,,,0.0,,1079.59,0.0,,,
