Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Colinas,1,0,0,41178,2103505,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,24.28,0.0,0.0,0.0,24.28
2020-04-19,MA,Colinas,1,0,1,41178,2103505,1,0,0.104,,,,,,,,,,,,,0.0,0.0,0.034,24.28,0.0,24.28,24.28,0.0
2020-04-20,MA,Colinas,2,0,1,41178,2103505,1,1,0.208,,,,,0.0693,,,,,,,,0.0,0.0,0.034,48.57,0.0,24.28,24.28,24.28
2020-04-21,MA,Colinas,2,0,1,41178,2103505,1,1,0.208,,,,,0.0693,,,,,,,,0.0,0.0,0.034,48.57,0.0,24.28,24.28,24.28
2020-04-22,MA,Colinas,2,0,1,41178,2103505,1,1,0.438,,,,,0.0651,,,,,0.0074,,,0.0,0.0,0.034,48.57,0.0,24.28,24.28,24.28
2020-04-23,MA,Colinas,2,0,1,41178,2103505,1,1,0.438,0.104,,,,0.0957,,,,,-0.0125,,,0.0,0.0,0.034,48.57,0.0,24.28,24.28,24.28
2020-04-24,MA,Colinas,2,0,1,41178,2103505,1,1,0.208,0.104,,,,0.0455,,,,,0.0061,0.0014,,0.0,0.0,0.034,48.57,0.0,24.28,24.28,24.28
2020-04-25,MA,Colinas,4,0,2,41178,2103505,2,2,0.559,0.208,,,,0.0949,,,,,0.0139,,,0.0,0.0,0.034,97.14,0.0,48.57,48.57,48.57
2020-04-26,MA,Colinas,4,0,2,41178,2103505,2,2,0.559,0.208,,,,0.144,0.0787,,,,0.13,0.266,0.976,0.0,0.0,0.034,97.14,0.0,48.57,48.57,48.57
2020-04-27,MA,Colinas,4,0,2,41178,2103505,2,2,0.959,0.438,,,,0.311,0.0957,,,,0.172,0.145,,0.0,0.0,0.034,97.14,0.0,48.57,48.57,48.57
2020-04-28,MA,Colinas,5,0,2,41178,2103505,2,3,1.38,0.517,,,,0.356,0.138,,,,0.0862,-0.0463,0.0321,0.0,0.0,0.034,121.42,0.0,48.57,48.57,72.85
2020-04-29,MA,Colinas,5,0,2,41178,2103505,2,3,0.85,0.28,,,,0.276,0.0909,,,,0.0129,-0.0077,0.0049,0.0,0.0,0.034,121.42,0.0,48.57,48.57,72.85
2020-04-30,MA,Colinas,9,0,4,41178,2103505,4,5,1.76,0.68,,,,0.357,0.137,,,,-0.011,0.0067,,0.0,0.0,0.034,218.56,0.0,97.14,97.14,121.42
2020-05-01,MA,Colinas,11,0,5,41178,2103505,5,6,2.29,0.85,,,,0.324,0.152,,,,-0.0052,-0.006,,0.0,0.0,0.034,267.13,0.0,121.42,121.42,145.71
2020-05-02,MA,Colinas,12,0,5,41178,2103505,5,7,2.41,1.1,,,,0.263,0.135,,,,-0.1265,,,0.0,0.0,0.034,291.42,0.0,121.42,121.42,169.99
2020-05-03,MA,Colinas,14,0,6,41178,2103505,6,8,2.67,1.18,,,,-0.05,-0.0465,,,,0.0109,,,0.0,0.0,0.034,339.99,0.0,145.71,145.71,194.28
2020-05-04,MA,Colinas,15,0,6,41178,2103505,6,9,1.43,0.499,,,,-0.1549,-0.0528,,,,,,,0.0,0.0,0.034,364.27,0.0,145.71,145.71,218.56
2020-05-05,MA,Colinas,18,0,8,41178,2103505,8,10,1.6,0.556,,,,,,,,,,,,0.0,0.0,0.034,437.13,0.0,194.28,194.28,242.85
2020-05-06,MA,Colinas,17,0,7,41178,2103505,7,10,1.29,0.486,,,,,,,,,,,,0.0,0.0,0.034,412.84,0.0,169.99,169.99,242.85
2020-05-07,MA,Colinas,17,0,7,41178,2103505,7,10,,,,,,,,,,,,,,0.0,0.0,0.034,412.84,0.0,169.99,169.99,242.85
2020-05-08,MA,Colinas,20,0,8,41178,2103505,8,12,,,,,,,,,,,,,,0.0,0.0,0.034,485.7,0.0,194.28,194.28,291.42
2020-05-09,MA,Colinas,20,0,8,41178,2103505,8,12,,,,,,,,,,,,,,0.0,0.0,0.034,485.7,0.0,194.28,194.28,291.42
2020-04-27,RS,Colinas,1,0,0,2438,4305587,0,1,,,,,,,,,,,,,,,0.0,0.034,410.17,0.0,0.0,0.0,410.17
2020-04-28,RS,Colinas,2,0,1,2438,4305587,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,820.34,0.0,410.17,410.17,410.17
2020-04-29,RS,Colinas,2,0,1,2438,4305587,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,820.34,0.0,410.17,410.17,410.17
2020-04-30,RS,Colinas,2,0,1,2438,4305587,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,820.34,0.0,410.17,410.17,410.17
2020-05-01,RS,Colinas,2,0,1,2438,4305587,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,820.34,0.0,410.17,410.17,410.17
2020-05-02,RS,Colinas,2,0,1,2438,4305587,1,1,0.34,0.17,,,,,,,,,,,,0.0,0.0,0.034,820.34,0.0,410.17,410.17,410.17
2020-05-03,RS,Colinas,2,0,1,2438,4305587,1,1,0.438,0.17,,,,,,,,,,,,0.0,0.0,0.034,820.34,0.0,410.17,410.17,410.17
2020-05-04,RS,Colinas,2,0,1,2438,4305587,1,1,0.438,0.17,,,,0.233,,,,,,,,0.0,0.0,0.034,820.34,0.0,410.17,410.17,410.17
2020-05-05,RS,Colinas,6,0,3,2438,4305587,3,3,1.31,0.51,,,,0.51,0.125,,,,,,,0.0,0.0,0.034,2461.03,0.0,1230.52,1230.52,1230.52
2020-05-06,RS,Colinas,8,0,3,2438,4305587,3,5,1.75,0.51,,,,,,,,,,,,0.0,0.0,0.034,3281.38,0.0,1230.52,1230.52,2050.86
2020-05-07,RS,Colinas,8,0,3,2438,4305587,3,5,1.75,0.51,,,,,,,,,,,,0.0,0.0,0.034,3281.38,0.0,1230.52,1230.52,2050.86
2020-05-08,RS,Colinas,8,0,3,2438,4305587,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,3281.38,0.0,1230.52,1230.52,2050.86
2020-05-09,RS,Colinas,8,0,3,2438,4305587,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,3281.38,0.0,1230.52,1230.52,2050.86
2020-05-10,RS,Colinas,8,0,3,2438,4305587,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,3281.38,0.0,1230.52,1230.52,2050.86
