Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PR,Cianorte,13,1,0,82620,4105508,1,12,0.314,,,,,-0.0466,,,,,,,,1.0,0.0769,0.034,157.35,12.1,0.0,12.1,145.24
2020-04-08,PR,Cianorte,13,1,0,82620,4105508,1,12,0.314,,0.0,,,-0.0327,,,,,,,,1.0,0.0769,0.034,157.35,12.1,0.0,12.1,145.24
2020-04-09,PR,Cianorte,13,1,0,82620,4105508,1,12,0.456,,0.0,,,-0.0557,,,,,,,,1.0,0.0769,0.034,157.35,12.1,0.0,12.1,145.24
2020-04-10,PR,Cianorte,13,1,0,82620,4105508,1,12,0.456,,0.0,,,-0.0631,,,,,,,,1.0,0.0769,0.034,157.35,12.1,0.0,12.1,145.24
2020-04-11,PR,Cianorte,13,1,0,82620,4105508,1,12,0.138,,0.0,,,-0.0192,,,,,,,,1.0,0.0769,0.034,157.35,12.1,0.0,12.1,145.24
2020-04-12,PR,Cianorte,14,1,0,82620,4105508,1,13,0.149,,0.0,,,-0.0299,,,,,,,,1.0,0.0714,0.034,169.45,12.1,0.0,12.1,157.35
2020-04-13,PR,Cianorte,14,1,0,82620,4105508,1,13,0.149,,0.0,,,-0.0299,,,,,,,,1.0,0.0714,0.034,169.45,12.1,0.0,12.1,157.35
2020-04-14,PR,Cianorte,14,1,2,82620,4105508,3,11,0.149,,0.0,,,-0.149,,,,,,,,0.333,0.0714,0.034,169.45,12.1,24.21,36.31,133.14
2020-04-15,PR,Cianorte,14,1,7,82620,4105508,8,6,0.149,,0.0,,,-0.149,,,,,,,,0.125,0.0714,0.034,169.45,12.1,84.73,96.83,72.62
2020-04-16,PR,Cianorte,14,1,6,82620,4105508,7,7,0.0,,0.0,,,-0.0,,,,,,,,0.143,0.0714,0.034,169.45,12.1,72.62,84.73,84.73
2020-04-17,PR,Cianorte,14,1,6,82620,4105508,7,7,0.0,,0.0,,,-0.0,,,,,,,,0.143,0.0714,0.034,169.45,12.1,72.62,84.73,84.73
2020-04-18,PR,Cianorte,14,1,5,82620,4105508,6,8,0.139,1.1,0.0,1.1,-0.9564,-0.002,,,,,,,,0.167,0.0714,0.034,169.45,12.1,60.52,72.62,96.83
2020-04-19,PR,Cianorte,14,1,8,82620,4105508,9,5,0.139,0.154,0.0,0.154,-0.0154,,,,,,,,,0.111,0.0714,0.034,169.45,12.1,96.83,108.93,60.52
2020-04-20,PR,Cianorte,14,1,8,82620,4105508,9,5,0.139,0.336,0.0,0.336,-0.197,,,,,,,,,0.111,0.0714,0.034,169.45,12.1,96.83,108.93,60.52
2020-04-21,PR,Cianorte,15,1,8,82620,4105508,9,6,0.149,0.336,0.0,0.336,-0.1871,0.0021,-0.1098,,,,,,,0.111,0.0667,0.034,181.55,12.1,96.83,108.93,72.62
2020-04-22,PR,Cianorte,15,1,8,82620,4105508,9,6,0.149,0.394,0.0,0.394,-0.2454,0.0021,-0.0015,,,,,,,0.111,0.0667,0.034,181.55,12.1,96.83,108.93,72.62
2020-04-23,PR,Cianorte,15,1,8,82620,4105508,9,6,0.149,-0.1512,0.0,-0.1512,0.3,0.0446,0.151,,,,0.0771,,,0.111,0.0667,0.034,181.55,12.1,96.83,108.93,72.62
2020-04-24,PR,Cianorte,15,1,8,82620,4105508,9,6,0.149,-0.1512,0.0,-0.1512,0.3,0.0419,0.151,,,,0.141,,,0.111,0.0667,0.034,181.55,12.1,96.83,108.93,72.62
2020-04-25,PR,Cianorte,15,1,7,82620,4105508,8,7,0.515,0.0,0.0,0.0,0.515,0.172,-0.0,,,,0.125,0.0475,,0.125,0.0667,0.034,181.55,12.1,84.73,96.83,84.73
2020-04-26,PR,Cianorte,15,1,7,82620,4105508,8,7,0.515,0.0,0.0,0.0,0.515,0.229,,,,,0.202,-0.1247,,0.125,0.0667,0.034,181.55,12.1,84.73,96.83,84.73
2020-04-27,PR,Cianorte,15,1,7,82620,4105508,8,7,0.629,0.0,0.0,0.0,0.629,0.28,,,,,-0.008,0.0047,-0.0032,0.125,0.0667,0.034,181.55,12.1,84.73,96.83,84.73
2020-04-28,PR,Cianorte,19,1,8,82620,4105508,9,10,0.936,0.136,0.0,0.136,0.8,0.158,,,,,-0.0085,0.0017,,0.111,0.0526,0.034,229.97,12.1,96.83,108.93,121.04
2020-04-29,PR,Cianorte,19,1,8,82620,4105508,9,10,0.936,0.292,0.0,0.292,0.643,0.194,,,,,-0.1036,,,0.111,0.0526,0.034,229.97,12.1,96.83,108.93,121.04
2020-04-30,PR,Cianorte,20,1,8,82620,4105508,9,11,1.12,0.292,0.0,0.292,0.832,0.0283,,,,,-0.008,,,0.111,0.05,0.034,242.07,12.1,96.83,108.93,133.14
2020-05-01,PR,Cianorte,21,1,9,82620,4105508,10,11,1.32,0.47,0.0,0.47,0.852,-0.0583,0.0777,,,,0.0191,,,0.1,0.0476,0.034,254.18,12.1,108.93,121.04,133.14
2020-05-02,PR,Cianorte,21,1,9,82620,4105508,10,11,0.713,0.292,0.0,0.292,0.421,-0.0591,0.006,,,,-0.0369,,,0.1,0.0476,0.034,254.18,12.1,108.93,121.04,133.14
2020-05-03,PR,Cianorte,22,1,9,82620,4105508,10,12,0.747,0.292,0.0,0.292,0.455,-0.1217,-0.0359,,,,,,,0.1,0.0455,0.034,266.28,12.1,108.93,121.04,145.24
2020-05-04,PR,Cianorte,23,1,10,82620,4105508,11,12,0.607,0.324,0.0,0.324,0.283,-0.1151,-0.3239,,,,,,,0.0909,0.0435,0.034,278.38,12.1,121.04,133.14,145.24
2020-05-05,PR,Cianorte,24,1,10,82620,4105508,11,13,0.462,0.152,0.0,0.152,0.311,,,,,,,,,0.0909,0.0417,0.034,290.49,12.1,121.04,133.14,157.35
2020-05-06,PR,Cianorte,24,1,10,82620,4105508,11,13,0.462,0.0,0.0,0.0,0.462,,,,,,,,,0.0909,0.0417,0.034,290.49,12.1,121.04,133.14,157.35
2020-05-07,PR,Cianorte,24,1,10,82620,4105508,11,13,,,,,,,,,,,,,,0.0909,0.0417,0.034,290.49,12.1,121.04,133.14,157.35
2020-05-08,PR,Cianorte,24,1,10,82620,4105508,11,13,,,,,,,,,,,,,,0.0909,0.0417,0.034,290.49,12.1,121.04,133.14,157.35
2020-05-09,PR,Cianorte,24,1,9,82620,4105508,10,14,,,,,,,,,,,,,,0.1,0.0417,0.034,290.49,12.1,108.93,121.04,169.45
