Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Pariquera-Açu,3,0,1,19648,3536208,1,2,0.179,,,,,-0.003,,,,,,,,0.0,0.0,0.034,152.69,0.0,50.9,50.9,101.79
2020-04-17,SP,Pariquera-Açu,3,0,1,19648,3536208,1,2,0.179,,,,,0.038,,,,,,,,0.0,0.0,0.034,152.69,0.0,50.9,50.9,101.79
2020-04-18,SP,Pariquera-Açu,3,0,1,19648,3536208,1,2,0.312,,,,,0.0429,,,,,,,,0.0,0.0,0.034,152.69,0.0,50.9,50.9,101.79
2020-04-19,SP,Pariquera-Açu,3,0,2,19648,3536208,2,1,0.312,0.208,,,,0.0347,,,,,0.0107,,,0.0,0.0,0.034,152.69,0.0,101.79,101.79,50.9
2020-04-20,SP,Pariquera-Açu,3,0,2,19648,3536208,2,1,0.227,0.34,,,,0.0849,,,,,0.0223,,,0.0,0.0,0.034,152.69,0.0,101.79,101.79,50.9
2020-04-21,SP,Pariquera-Açu,4,0,2,19648,3536208,2,2,0.303,0.34,,,,0.0864,,,,,0.0885,0.18,,0.0,0.0,0.034,203.58,0.0,101.79,101.79,101.79
2020-04-22,SP,Pariquera-Açu,4,0,2,19648,3536208,2,2,0.876,0.583,,,,0.288,0.135,,,,0.296,0.67,,0.0,0.0,0.034,203.58,0.0,101.79,101.79,101.79
2020-04-23,SP,Pariquera-Açu,5,1,3,19648,3536208,4,1,1.1,0.51,,,,0.709,0.158,,,,0.775,0.527,-0.1521,0.25,0.2,0.034,254.48,50.9,152.69,203.58,50.9
2020-04-24,SP,Pariquera-Açu,5,1,3,19648,3536208,4,1,1.29,0.588,,,,0.793,0.197,,,,0.419,-0.0646,0.0266,0.25,0.2,0.034,254.48,50.9,152.69,203.58,50.9
2020-04-25,SP,Pariquera-Açu,12,1,6,19648,3536208,7,5,2.76,1.31,,,,1.03,0.28,,,,0.179,-0.136,0.115,0.143,0.0833,0.034,610.75,50.9,305.37,356.27,254.48
2020-04-26,SP,Pariquera-Açu,12,1,6,19648,3536208,7,5,3.31,1.44,,,,1.15,0.403,,,,-0.0109,0.0019,,0.143,0.0833,0.034,610.75,50.9,305.37,356.27,254.48
2020-04-27,SP,Pariquera-Açu,15,1,7,19648,3536208,8,7,4.28,1.53,0.0,1.53,2.75,0.77,0.15,,,,-0.2336,0.0164,,0.125,0.0667,0.034,763.44,50.9,356.27,407.17,356.27
2020-04-28,SP,Pariquera-Açu,17,1,8,19648,3536208,9,8,4.85,1.75,0.0,1.75,3.1,0.348,-0.0177,,,,-0.1442,,,0.111,0.0588,0.034,865.23,50.9,407.17,458.06,407.17
2020-04-29,SP,Pariquera-Açu,22,1,9,19648,3536208,10,12,2.96,0.937,0.0,0.937,2.02,0.231,0.0473,,,,-0.1098,,,0.1,0.0455,0.034,1119.71,50.9,458.06,508.96,610.75
2020-04-30,SP,Pariquera-Açu,29,1,12,19648,3536208,13,16,3.9,1.25,0.0,1.25,2.65,0.111,0.037,,,,-0.011,,,0.0769,0.0345,0.034,1475.98,50.9,610.75,661.64,814.33
2020-05-01,SP,Pariquera-Açu,29,1,12,19648,3536208,13,16,4.82,1.84,0.0,1.84,2.98,-0.2542,-0.0459,,,,-0.0321,,,0.0769,0.0345,0.034,1475.98,50.9,610.75,661.64,814.33
2020-05-02,SP,Pariquera-Açu,29,1,12,19648,3536208,13,16,4.93,1.77,0.0,1.77,3.15,0.33,0.229,,,,0.0327,,,0.0769,0.0345,0.034,1475.98,50.9,610.75,661.64,814.33
2020-05-03,SP,Pariquera-Açu,29,1,12,19648,3536208,13,16,3.7,1.54,0.0,1.54,2.16,0.147,0.135,,,,,,,0.0769,0.0345,0.034,1475.98,50.9,610.75,661.64,814.33
2020-05-04,SP,Pariquera-Açu,44,1,19,19648,3536208,20,24,4.09,1.72,0.0,1.72,2.37,-0.0141,-0.0176,,,,0.0089,,,0.05,0.0227,0.034,2239.41,50.9,967.02,1017.92,1221.5
2020-05-05,SP,Pariquera-Açu,51,1,21,19648,3536208,22,29,4.74,1.9,0.0,1.9,2.84,0.0167,0.0442,,,,,,,0.0455,0.0196,0.034,2595.68,50.9,1068.81,1119.71,1475.98
2020-05-06,SP,Pariquera-Açu,51,1,21,19648,3536208,22,29,4.74,1.75,0.0,1.75,2.99,,,,,,,,,0.0455,0.0196,0.034,2595.68,50.9,1068.81,1119.71,1475.98
2020-05-07,SP,Pariquera-Açu,54,1,22,19648,3536208,23,31,5.02,1.99,0.0,1.99,3.03,,,,,,,,,0.0435,0.0185,0.034,2748.37,50.9,1119.71,1170.6,1577.77
2020-05-08,SP,Pariquera-Açu,54,1,22,19648,3536208,23,31,,,,,,,,,,,,,,0.0435,0.0185,0.034,2748.37,50.9,1119.71,1170.6,1577.77
2020-05-09,SP,Pariquera-Açu,54,1,21,19648,3536208,22,32,,,,,,,,,,,,,,0.0455,0.0185,0.034,2748.37,50.9,1068.81,1119.71,1628.66
2020-05-10,SP,Pariquera-Açu,54,1,22,19648,3536208,23,31,,,,,,,,,,,,,,0.0435,0.0185,0.034,2748.37,50.9,1119.71,1170.6,1577.77
