Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Osasco,62,2,1,698418,3534401,3,59,6.83,0.0,0.333,0.333,6.5,,,,,,,,,0.667,0.0323,0.206,88.77,2.86,1.43,4.3,84.48
2020-04-05,SP,Osasco,69,3,1,698418,3534401,4,65,8.0,0.0,0.5,0.5,7.5,0.111,,0.0833,,,,,,0.75,0.0435,0.206,98.79,4.3,1.43,5.73,93.07
2020-04-06,SP,Osasco,71,3,1,698418,3534401,4,67,8.33,0.0,0.667,0.667,7.67,0.556,,0.139,,,,,,0.75,0.0423,0.206,101.66,4.3,1.43,5.73,95.93
2020-04-07,SP,Osasco,84,4,1,698418,3534401,5,79,9.83,0.0,1.0,1.0,8.83,0.389,,0.139,,,0.0764,,,0.8,0.0476,0.206,120.27,5.73,1.43,7.16,113.11
2020-04-08,SP,Osasco,99,6,1,698418,3534401,7,92,9.67,0.0,0.833,0.833,8.83,-0.0833,,0.111,,,0.0208,,,0.857,0.0606,0.206,141.75,8.59,1.43,10.02,131.73
2020-04-09,SP,Osasco,107,7,1,698418,3534401,8,99,9.67,0.0,1.0,1.0,8.67,0.417,,0.139,,,0.174,0.0851,,0.875,0.0654,0.206,153.2,10.02,1.43,11.45,141.75
2020-04-10,SP,Osasco,121,8,1,698418,3534401,9,112,9.17,0.0,1.17,1.17,8.0,0.639,,0.111,,,,0.149,,0.889,0.0661,0.206,173.25,11.45,1.43,12.89,160.36
2020-04-11,SP,Osasco,127,8,1,698418,3534401,9,118,7.5,2.67,1.17,3.83,3.67,1.08,,0.194,,,0.417,0.0347,-0.0573,0.889,0.063,0.206,181.84,11.45,1.43,12.89,168.95
2020-04-12,SP,Osasco,129,9,1,698418,3534401,10,119,10.83,14.0,1.5,15.5,-4.6667,1.83,,0.222,,,0.618,,-0.1194,0.9,0.0698,0.206,184.7,12.89,1.43,14.32,170.39
2020-04-13,SP,Osasco,139,11,1,698418,3534401,12,127,13.67,15.5,1.67,17.17,-3.5,2.08,,0.25,,,0.312,-0.1441,-0.0339,0.917,0.0791,0.206,199.02,15.75,1.43,17.18,181.84
2020-04-14,SP,Osasco,144,13,17,698418,3534401,30,114,16.17,15.33,2.0,17.33,-1.1667,3.11,3.61,0.194,3.81,-0.6944,0.0139,-0.3281,,0.433,0.0903,0.206,206.18,18.61,24.34,42.95,163.23
2020-04-15,SP,Osasco,172,16,85,698418,3534401,101,71,20.67,16.0,2.33,18.33,2.33,2.33,0.0556,0.0556,0.111,2.22,-0.1597,-0.1007,,0.158,0.093,0.206,246.27,22.91,121.7,144.61,101.66
2020-04-16,SP,Osasco,203,18,94,698418,3534401,112,91,21.67,25.5,2.67,28.17,-6.5,1.89,0.222,0.111,0.333,1.56,-0.6944,0.0226,,0.161,0.0887,0.206,290.66,25.77,134.59,160.36,130.29
2020-04-17,SP,Osasco,224,20,93,698418,3534401,113,111,26.17,24.33,2.33,26.67,-0.5,1.44,0.361,0.167,0.528,0.917,-0.0903,,,0.177,0.0893,0.206,320.72,28.64,133.16,161.79,158.93
2020-04-18,SP,Osasco,253,23,97,698418,3534401,120,133,24.83,14.33,1.83,16.17,8.67,0.333,0.167,0.139,0.306,0.0278,0.104,,0.0547,0.192,0.0909,0.206,362.25,32.93,138.89,171.82,190.43
2020-04-19,SP,Osasco,269,27,154,698418,3534401,181,88,25.0,16.83,2.33,19.17,5.83,1.97,-2.1111,0.139,-1.9722,3.94,0.528,,,0.149,0.1,0.206,385.16,38.66,220.5,259.16,126.0
2020-04-20,SP,Osasco,301,27,163,698418,3534401,190,111,24.83,17.5,3.0,20.5,4.33,2.31,-1.3889,0.389,-1.0,3.31,0.91,0.241,,0.142,0.0897,0.206,430.97,38.66,233.38,272.04,158.93
2020-04-21,SP,Osasco,321,27,171,698418,3534401,198,123,22.67,17.0,3.17,20.17,2.5,3.56,0.528,0.667,1.19,2.36,0.75,-0.0816,,0.136,0.0841,0.206,459.61,38.66,244.84,283.5,176.11
2020-04-22,SP,Osasco,353,32,195,698418,3534401,227,126,33.5,12.83,3.5,16.33,17.17,3.97,-0.25,0.556,0.306,3.67,1.07,-0.2917,-0.2344,0.141,0.0907,0.206,505.43,45.82,279.2,325.02,180.41
2020-04-23,SP,Osasco,373,38,198,698418,3534401,236,137,40.0,16.0,4.67,20.67,19.33,4.97,-0.0833,0.417,0.333,4.64,0.201,-0.4306,,0.161,0.102,0.206,534.06,54.41,283.5,337.91,196.16
2020-04-24,SP,Osasco,389,42,199,698418,3534401,241,148,46.17,17.5,5.83,23.33,22.83,6.58,0.361,0.361,0.722,5.86,-0.2569,-0.6962,,0.174,0.108,0.206,556.97,60.14,284.93,345.07,211.91
2020-04-25,SP,Osasco,470,48,231,698418,3534401,279,191,48.83,15.33,5.67,21.0,27.83,4.36,0.944,0.444,1.39,2.97,-0.9722,-0.4236,,0.172,0.102,0.206,672.95,68.73,330.75,399.47,273.48
2020-04-26,SP,Osasco,541,55,259,698418,3534401,314,227,54.67,17.0,5.5,22.5,32.17,2.94,0.528,0.25,0.778,2.17,-1.7153,,,0.175,0.102,0.206,774.61,78.75,370.84,449.59,325.02
2020-04-27,SP,Osasco,598,62,276,698418,3534401,338,260,62.17,19.17,5.33,24.5,37.67,1.08,0.139,-0.1111,0.0278,1.06,-1.4931,,,0.183,0.104,0.206,856.22,88.77,395.18,483.95,372.27
2020-04-28,SP,Osasco,646,66,287,698418,3534401,353,293,59.67,18.5,6.17,24.67,35.0,-0.2778,0.361,-0.1667,0.194,-0.4722,-1.3958,,,0.187,0.102,0.206,924.95,94.5,410.93,505.43,419.52
2020-04-29,SP,Osasco,701,71,300,698418,3534401,371,330,57.67,19.17,6.17,25.33,32.33,-1.6111,0.111,-0.1944,-0.0833,-1.5278,-1.0417,,,0.191,0.101,0.206,1003.7,101.66,429.54,531.2,472.5
2020-04-30,SP,Osasco,762,74,314,698418,3534401,388,374,52.67,18.33,5.17,23.5,29.17,-2.6389,-0.1944,-0.1389,-0.3333,-2.3056,,,,0.191,0.0971,0.206,1091.04,105.95,449.59,555.54,535.5
2020-05-01,SP,Osasco,828,85,342,698418,3534401,427,401,47.17,17.5,4.67,22.17,25.0,-3.0833,-0.4167,-0.0833,-0.5,-2.5833,,,,0.199,0.103,0.206,1185.54,121.7,489.68,611.38,574.15
2020-05-02,SP,Osasco,887,92,374,698418,3534401,466,421,45.0,17.67,4.33,22.0,23.0,-2.4444,-0.75,0.0278,-0.7222,-1.7222,,,,0.197,0.104,0.206,1270.01,131.73,535.5,667.22,602.79
2020-05-03,SP,Osasco,914,93,386,698418,3534401,479,435,46.33,18.0,4.5,22.5,23.83,-0.3889,-0.4167,0.333,-0.0833,-0.3056,,,,0.194,0.102,0.206,1308.67,133.16,552.68,685.84,622.84
2020-05-04,SP,Osasco,929,94,392,698418,3534401,486,443,41.17,16.0,5.67,21.67,19.5,1.25,0.139,0.861,1.0,0.25,,,,0.193,0.101,0.206,1330.15,134.59,561.27,695.86,634.29
2020-05-05,SP,Osasco,971,97,406,698418,3534401,503,468,43.0,14.67,6.33,21.0,22.0,1.28,-0.0278,0.861,0.833,0.444,,,,0.193,0.0999,0.206,1390.28,138.89,581.31,720.2,670.09
2020-05-06,SP,Osasco,1040,101,422,698418,3534401,523,517,50.33,15.83,7.17,23.0,27.33,0.0,0.194,0.944,1.14,-1.1389,,,,0.193,0.0971,0.206,1489.08,144.61,604.22,748.84,740.24
2020-05-07,SP,Osasco,1075,119,438,698418,3534401,557,518,54.67,18.33,9.83,28.17,26.5,,,,,,,,,0.214,0.111,0.206,1539.19,170.39,627.13,797.52,741.68
2020-05-08,SP,Osasco,1145,130,462,698418,3534401,592,553,52.67,17.5,9.5,27.0,25.67,,,,,,,,,0.22,0.114,0.206,1639.42,186.13,661.49,847.63,791.79
2020-05-09,SP,Osasco,1216,136,481,698418,3534401,617,599,46.33,19.17,10.17,29.33,17.0,,,,,,,,,0.22,0.112,0.206,1741.08,194.73,688.7,883.43,857.65
2020-05-10,SP,Osasco,1257,153,502,698418,3534401,655,602,,,,,,,,,,,,,,0.234,0.122,0.206,1799.78,219.07,718.77,937.83,861.95
2020-05-11,SP,Osasco,1287,154,511,698418,3534401,665,622,,,,,,,,,,,,,,0.232,0.12,0.206,1842.74,220.5,731.65,952.15,890.58
2020-05-12,SP,Osasco,1318,162,537,698418,3534401,699,619,,,,,,,,,,,,,,0.232,0.123,0.206,1887.12,231.95,768.88,1000.83,886.29
