Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Pomerode,4,0,2,33447,4213203,2,2,0.168,0.0,,,,-0.0146,0.0,,,,,,,0.0,0.0,0.034,119.59,0.0,59.8,59.8,59.8
2020-04-29,SC,Pomerode,4,0,2,33447,4213203,2,2,0.303,0.208,,,,-0.0144,0.0556,,,,,,,0.0,0.0,0.034,119.59,0.0,59.8,59.8,59.8
2020-04-30,SC,Pomerode,4,0,2,33447,4213203,2,2,0.416,0.34,,,,0.0246,0.0094,,,,,,,0.0,0.0,0.034,119.59,0.0,59.8,59.8,59.8
2020-05-01,SC,Pomerode,4,0,2,33447,4213203,2,2,0.515,0.34,,,,0.0841,,,,,,,,0.0,0.0,0.034,119.59,0.0,59.8,59.8,59.8
2020-05-02,SC,Pomerode,5,0,2,33447,4213203,2,3,0.416,0.119,,,,0.0966,0.0101,,,,0.0192,,,0.0,0.0,0.034,149.49,0.0,59.8,59.8,89.69
2020-05-03,SC,Pomerode,6,0,3,33447,4213203,3,3,0.358,0.0,,,,0.0424,-0.0,,,,-0.0106,,,0.0,0.0,0.034,179.39,0.0,89.69,89.69,89.69
2020-05-04,SC,Pomerode,7,0,3,33447,4213203,3,4,0.86,0.312,,,,-0.0356,-0.059,,,,-0.001,,,0.0,0.0,0.034,209.29,0.0,89.69,89.69,119.59
2020-05-05,SC,Pomerode,7,0,3,33447,4213203,3,4,0.729,0.179,,,,0.105,0.0126,,,,,,,0.0,0.0,0.034,209.29,0.0,89.69,89.69,119.59
2020-05-06,SC,Pomerode,6,0,2,33447,4213203,2,4,0.417,0.119,,,,,,,,,,,,0.0,0.0,0.034,179.39,0.0,59.8,59.8,119.59
2020-05-07,SC,Pomerode,9,0,4,33447,4213203,4,5,0.814,0.168,,,,,,,,,,,,0.0,0.0,0.034,269.08,0.0,119.59,119.59,149.49
2020-05-08,SC,Pomerode,8,0,3,33447,4213203,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,239.18,0.0,89.69,89.69,149.49
2020-05-09,SC,Pomerode,8,0,3,33447,4213203,3,5,,,,,,,,,,,,,,0.0,0.0,0.034,239.18,0.0,89.69,89.69,149.49
2020-05-10,SC,Pomerode,11,0,4,33447,4213203,4,7,,,,,,,,,,,,,,0.0,0.0,0.034,328.88,0.0,119.59,119.59,209.29
